1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
1.842396313364055571e-01,2.888510807119805346e+00
