mean_ObjV,Best_ObjV
0.9710024041779438,0.0043236987006604
0.14192141885689644,0.004292521755786229
0.030605266528290417,0.0041238591340183395
0.009206425455190086,0.0041238591340183395
0.004567668700550433,0.004110800529081971
0.004231457784586552,0.0041093348206759145
0.004165628476377721,0.0041093348206759145
0.004126223480826098,0.004107032005910708
0.004117463325797422,0.004107032005910708
0.004112873983862092,0.004107032005910708
0.004110232280502671,0.004107032005910708
0.004109197438962652,0.004107032005910708
0.004108457619400025,0.004107032005910708
0.004107887057243989,0.00410632661057172
0.004107505291793328,0.00410632661057172
0.004107259951863205,0.004106181520994448
0.004107097132724011,0.004106181520994448
0.004106912883882622,0.004106181520994448
0.004106760320739459,0.004106181520994448
0.004106500166893163,0.004106174639300037
0.004106307655488597,0.004106174639300037
0.004106217989717987,0.004106174639300037
0.00410618318427092,0.004106174639300037
0.004106180510920016,0.004106174471646792
0.004106179327395651,0.004106173527006126
0.00410617801509043,0.004106173527006126
0.004106176375489356,0.004106173278613281
0.00410617573151689,0.004106173278613281
0.004106174850626584,0.004106173278613281
0.00410617414473573,0.004106173278613281
0.004106173895489009,0.004106173278613281
0.004106173587671506,0.004106173278613281
0.0041061734875729086,0.004106173278613281
0.004106173419322089,0.004106173278613281
0.0041061733607466325,0.004106173278613281
0.0041061733071598465,0.004106173278613281
0.004106173280580257,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
0.004106173278613283,0.004106173278613281
