time,ammonia,nitrite,nitrate,COD
1,33.37817850887701,1.4476664390468188,25.546398902439062,64.34332456023292
2,33.36478016079038,1.519596361611121,25.53452820020565,62.73296630121712
3,33.35002037008187,1.5865429169270502,25.52414761844896,61.11940838174957
4,33.334072859946296,1.6491106128766615,25.51506592024449,59.50303955153399
5,33.31708017647763,1.7077934291000874,25.507127981983352,57.884178101385
6,33.299161014504186,1.763001208248584,25.500205938026667,56.26308852226943
7,33.280415464192735,1.8150784538719653,25.49419293187584,54.63999341678246
8,33.260928858062364,1.8643180470550793,25.488998594230665,53.01508221960409
9,33.24077464991247,1.9109714667469238,25.48454569873972,51.38851771382027
10,33.22001660810357,1.9552565454306599,25.48076764130594,49.760440988235274
11,33.198710513043316,1.9973634501241777,25.477606508089597,48.13097526878222
12,33.176905489509814,2.0374593613400656,25.475011572569667,46.500228921696255
13,33.15464506558338,2.0756921806677777,25.472938110758673,44.8682978373288
14,33.13196802386308,2.1121935027282586,25.471346456009805,43.23526734392524
15,33.108909092759816,2.1470810224576833,25.470201236784423,41.60121375991263
16,33.085499513168884,2.1804605036061,25.469470755909377,39.966205664802594
17,33.06176750696362,2.2124274024474286,25.469126480516813,38.33030494864194
18,33.03773866735845,2.2430682177824943,25.46914261948088,36.693567685416205
19,33.14251786962808,1.553489909470362,25.47271331493096,35.05499674086433
20,33.29001068482445,0.9546706576914038,25.465114388858417,33.47231777341165
21,33.50199741075363,0.4921975246919295,25.44068351934813,31.974477230270338
22,33.79771174784716,0.20665214165596588,25.394420676868997,30.587674003069747
23,34.16791985981172,0.07918424180240081,25.328727452393817,29.300757509611664
24,34.57765677667834,0.036661849778498644,25.252695341515736,28.06776736008398
25,34.625193038972895,0.35579652201498224,25.153611414786486,26.606457446773817
26,34.647649947687896,0.5739043453636801,25.0947527703913,25.087083283286987
27,34.657946013169926,0.7462008147201302,25.05222360038258,23.53974855505409
28,34.66065486561018,0.890601105715092,25.01914016153423,21.975006439949635
29,34.658053604614125,1.0156991551275047,24.992384287743025,20.398079355573064
30,34.65147652597532,1.1264188487362445,24.97023364735057,18.812013315787457
31,34.64178675745434,1.2258961974609413,24.9516196236398,17.218771143551052
32,34.62958142945106,1.3162757006743109,24.935825897835127,15.619706204511388
33,34.61529432447258,1.399101082593342,24.922344944697933,14.01579868412232
34,34.59925250462986,1.4755276947557339,24.910801835533125,12.407785587318916
35,34.58170990459068,1.5464470588911525,24.900910402608858,10.796237678570423
36,34.56286841533447,1.6125642910917772,24.892446416845846,9.181607670296554
37,34.542891727492396,1.6744485323757692,24.885230350988426,7.564261802149024
38,34.521914763187326,1.7325670738824686,24.879115850935065,5.944501318515543
39,34.50005030389847,1.787309194704911,24.873981764200924,4.322577535785276
40,34.47739377171599,1.8390032682608233,24.869726470812882,2.698702694473228
41,34.454026757145364,1.887929325277799,24.866263753306278,1.0730579542722014
42,34.430001577128245,1.9423878054752797,24.882193756821817,0.006557291666666665
43,34.541221722188695,1.4857652360818592,24.876217572179733,0.006557291666666665
44,34.682545977897085,1.0744107239509542,24.861563530189873,0.006557291666666665
45,34.86382563392965,0.7230079261764121,24.835354508586917,0.006557291666666665
46,35.09557046926885,0.4475059278539649,24.794467852650854,0.006557291666666665
47,35.38371482231202,0.25743677543866067,24.737041604979897,0.006557291666666665
48,35.722946354907876,0.14565247959649238,24.664482741832018,0.006557291666666665
49,35.75819510967731,0.41227507481194475,24.62782508334379,0.006557291666666665
50,35.774102692337586,0.613368704229916,24.62402939740469,0.006557291666666665
51,35.77926029149828,0.780817286572855,24.636240337647553,0.006557291666666665
52,35.777277460898866,0.9267321073980919,24.658368098339434,0.006557291666666665
53,35.770099981164144,1.0573006072020232,24.68738876116595,0.006557291666666665
54,35.75892514960648,1.1761979338172242,24.721540788781965,0.006557291666666665
55,35.74455426547975,1.2858213703670753,24.759691674166866,0.006557291666666665
56,35.727555956846075,1.3878387706482807,24.801062436813336,0.006557291666666665
57,35.70835162174211,1.483466673871618,24.8450901519701,0.006557291666666665
58,35.68726417676202,1.5736251693099224,24.891352386159443,0.006557291666666665
59,35.66454775466779,1.6590303946684657,24.93952254407015,0.006557291666666665
60,35.640406751030135,1.740252890838083,24.98934195204767,0.006557291666666665
61,35.61500855781234,1.8177560713073044,25.04060159755757,0.006557291666666665
62,35.588492373274896,1.89192251644304,25.093129732623137,0.006557291666666665
63,35.560975475375876,1.9630724987763988,25.146783192388106,0.006557291666666665
64,35.53255780006471,2.0314773754297035,25.20144115266376,0.006557291666666665
65,35.50332535411312,2.097369487144614,25.257000538024542,0.006557291666666665
66,35.473352806673006,2.160949617922606,25.313372576558894,0.006557291666666665
67,35.57131526942415,1.6877364217291455,25.309652028745404,0.006557291666666665
68,35.69565532426752,1.2542734784650582,25.298336881896297,0.006557291666666665
69,35.855249161744105,0.8737242939467209,25.276847191495325,0.006557291666666665
70,36.060704738729804,0.5620307974526239,25.24206028898735,0.006557291666666665
71,36.320922693007525,0.33296792626130584,25.19128126262977,0.006557291666666665
72,36.636248098548734,0.18785906672606947,25.124257481634977,0.006557291666666665
73,36.66536274929409,0.4425507076364656,25.093115840994592,0.006557291666666665
74,36.67688511108822,0.6385431853609007,25.091132422929604,0.006557291666666665
75,36.67830180922253,0.8030933222289344,25.104030553523806,0.006557291666666665
76,36.6729053698792,0.9471492704559165,25.12633141037203,0.006557291666666665
77,36.662509791703016,1.07644674581344,25.15524074536053,0.006557291666666665
78,36.648246058462014,1.194443417889265,25.189105198938226,0.006557291666666665
79,36.630877844532556,1.3034170796415843,25.226850755816052,0.006557291666666665
80,36.610950576232554,1.4049637187198731,25.26773318344003,0.006557291666666665
81,36.58887043626308,1.5002536964417523,25.31121166644706,0.006557291666666665
82,36.564949878460375,1.590175890635213,25.356878596052454,0.006557291666666665
83,36.53943556388355,1.6754244821406525,25.404417737112755,0.006557291666666665
84,36.512526385220106,1.7565540557368742,25.453577903004717,0.006557291666666665
85,36.484385576094105,1.8340161135608783,25.504155644022074,0.006557291666666665
86,36.455149123344064,1.90818414045616,25.555983442863056,0.006557291666666665
87,36.424931778047174,1.979371328040338,25.60892141683362,0.006557291666666665
88,36.39383145539031,2.047843428085666,25.662851332113995,0.006557291666666665
89,36.36193252297261,2.1138282789361402,25.717672188462508,0.006557291666666665
90,36.32930830345721,2.177523001444841,25.773296898422007,0.006557291666666665
91,36.42471798281233,1.7031682608198258,25.76882444071486,0.006557291666666665
92,36.54624895430762,1.2681800256531042,25.756834443386396,0.006557291666666665
93,36.70269833730058,0.8856002332472475,25.734770657000112,0.006557291666666665
94,36.90464816777773,0.5713223393925819,25.699519704598085,0.006557291666666665
95,37.16115653344413,0.33934156888738637,25.64834325725903,0.006557291666666665
96,37.472966875722136,0.19157211138903182,25.58087281984332,0.006557291666666665
97,37.49940887721759,0.44575243565821404,25.54934061649921,0.006557291666666665
98,37.508388031535134,0.6417247849748746,25.546697995664104,0.006557291666666665
99,37.507313330224335,0.806417426505138,25.558852277737586,0.006557291666666665
100,37.49945436432508,0.9506922222356988,25.580370715660333,0.006557291666666665
101,37.48661550445591,1.0802508582414794,25.608476815184723,0.006557291666666665
102,37.469922865984095,1.1985345216168057,25.64152570806523,0.006557291666666665
103,37.4501373513862,1.3078119369249277,25.678448020261946,0.006557291666666665
104,37.42780267145137,1.409673646352301,25.718502299125056,0.006557291666666665
105,37.403323878789486,1.5052865252189758,25.76114950944333,0.006557291666666665
106,37.37701264561049,1.5955371079782086,25.805983242064606,0.006557291666666665
107,37.34911507066109,1.6811179383273598,25.85268810345371,0.006557291666666665
108,37.31982962868632,1.762582421152006,25.901013516919356,0.006557291666666665
109,37.289319233989225,1.840381186183483,25.950756486765393,0.006557291666666665
110,37.257719623584116,1.91488705926669,26.001749841272396,0.006557291666666665
111,37.225145349014944,1.9864127251373387,26.053853965811637,0.006557291666666665
112,37.191694163171555,2.0552235396200498,26.106950837879108,0.006557291666666665
113,37.15745029948509,2.1215470276277535,26.160939626139037,0.006557291666666665
114,37.122486968079556,2.1855800590303005,26.21573337977032,0.006557291666666665
115,37.21587397422262,1.71068192636374,26.210432408947337,0.006557291666666665
116,37.335259954493566,1.274964732349706,26.197652044838872,0.006557291666666665
117,37.489403112987496,0.8914106762479612,26.174847642814974,0.006557291666666665
118,37.688871049598234,0.5758870003051135,26.13891080876296,0.006557291666666665
119,37.94279481724601,0.34249064235439197,26.087083100402147,0.006557291666666665
120,38.252109576246006,0.19341977635617055,26.01894028945777,0.006557291666666665
121,38.27621644296398,0.44756629830569566,25.98678052319159,0.006557291666666665
122,38.28291749113366,0.64371729263676,25.98339240405948,0.006557291666666665
123,38.27958883510404,0.8086579007016491,25.994764360081827,0.006557291666666665
124,38.269490444551764,0.9532124075734897,26.015484137396836,0.006557291666666665
125,38.254422684186835,1.0830677327085159,26.042783183934336,0.006557291666666665
126,38.23550965636956,1.201657947346825,26.075020447537202,0.006557291666666665
127,38.213511121976865,1.3112478857486605,26.111128648096333,0.006557291666666665
128,38.188970086346735,1.4134257714165468,26.150367591262107,0.006557291666666665
129,38.16229113690894,1.5093570080680827,26.19219904979078,0.006557291666666665
130,38.13378562296285,1.5999271505675625,26.236217160182246,0.006557291666666665
131,38.10369940948846,1.6858280657876519,26.28210691229014,0.006557291666666665
132,38.07223079593419,1.7676126768604978,26.32961800750949,0.006557291666666665
133,38.0395425611366,1.8457312622447541,26.378547657164052,0.006557291666666665
134,38.00577033465677,1.920556386544845,26.428728847002557,0.006557291666666665
135,37.97102858083488,1.9924005370264577,26.48002208434738,0.006557291666666665
136,37.93541498034687,2.0615289182328307,26.532309442579088,0.006557291666666665
137,37.89901370574078,2.12816893789905,26.585490166719254,0.006557291666666665
138,37.86189791498283,2.192517374321362,26.63947736741138,0.006557291666666665
139,37.953427503385285,1.7171547914090575,26.633372565094362,0.006557291666666665
140,38.07085153483431,1.2808141893539877,26.619821230611766,0.006557291666666665
141,38.222894622226036,0.8964262379245002,26.596288725055512,0.006557291666666665
142,38.420111207460415,0.5798345721305709,26.55967114136581,0.006557291666666665
143,38.67169345754958,0.3452211554476237,26.507193210631783,0.006557291666666665
144,38.97874038828893,0.19502671670547087,26.438383093126006,0.006557291666666665
145,39.000698094568534,0.4491606115600224,26.405596429309256,0.006557291666666665
146,39.0052989041247,0.6454805960037774,26.401480660868227,0.006557291666666665
147,38.999890900715634,0.8106495463587906,26.412093537068507,0.006557291666666665
