0.008348958333333333,0.0051045138888888885,54.80227152357647,1.3627396971883199,36.17454901133262
0.00787326388888889,0.006096875,30.77247820698194,1.4891207080898468,35.205362544850296
0.008972569444444443,0.0058850694444444445,49.234821931170416,1.624407135334043,36.026561320825444
0.008917361111111112,0.00864861111111111,58.07043262987327,1.3991214279150412,25.34446479470249
0.008616666666666667,0.008563888888888888,61.3526887270585,1.2405607935746923,20.919498856452872
0.007957986111111112,0.007007986111111111,41.808587226023896,1.2996637572853387,26.904868448223596
0.008476388888888887,0.007049652777777778,51.70104615323714,1.3392216330783595,29.101336196667443
0.008259722222222222,0.007539930555555555,37.213797207993316,1.4461834796987805,31.74080027547038
0.00841701388888889,0.008096875,31.33554895370312,1.567798585294091,33.761882698973565
0.007447916666666667,0.007609722222222222,24.374947752694585,1.266004840028957,30.862664797519486
0.008732291666666668,0.008430555555555556,41.69475001634209,1.4699098042307757,32.41065360734107
0.008571875,0.006557291666666665,47.5361587356603,1.3590725580951364,33.06067765078739
0.008482291666666666,0.008152430555555557,39.68321105449975,1.388745855068995,30.51413568776887
0.008353125,0.007112152777777777,41.09703093813757,1.333005595389506,29.92115712306695
