time,ammonia,nitrite,nitrate,COD
1,32.98215304845755,1.754590360246622,14.039785738037464,63.32136277606979
2,32.94352971072527,1.8060030726981189,14.060428711067262,61.70068595102765
3,32.904217187811525,1.8545379204696635,14.081836428635,60.078163155354645
4,32.864290454180676,1.900452055448563,14.103929947171876,58.45396061557221
5,32.82381452792954,1.9439680271834918,14.12664125906546,56.82822228117875
6,32.782846225097735,1.9852799652640636,14.149911294392156,55.201073780908686
7,32.741435534704905,2.0245584093212163,14.173688368413632,53.57262551937031
8,32.69962671028203,2.0619541316733634,14.19792695911396,51.94297513189736
9,32.657459146310664,2.0976011981737015,14.222586732943704,50.31220945305794
10,32.61496808927276,2.131619445042497,14.247631759872561,48.68040611163176
11,32.572185219975175,2.164116502408319,14.27302987467922,47.04763483518286
12,32.52913913456857,2.195189462038939,14.298752152523024,45.41395852633751
13,32.485855745029966,2.224926262890053,14.324772474775887,43.77943415776294
14,32.44235861502045,2.2534068507398843,14.351067166837186,42.14411352181925
15,32.398669243441155,2.2807041553767387,14.377614693871728,40.50804386271556
16,32.35480730532231,2.3068849192533376,14.404395403543186,38.871268412913594
17,32.310790857650005,2.3320104043126513,14.431391307170216,37.23382685092138
18,32.266636516181734,2.3561369981934854,14.458585892520286,35.595755694107545
19,32.3491855931288,1.6439140740318956,14.487907728802979,33.954953335574416
20,32.47345619956258,1.0203200849232963,14.50627402505772,32.36863786444857
21,32.66158036217691,0.5316519075374428,14.507931941729668,30.866181738844517
22,32.93523123212161,0.22356969999588325,14.487248501353768,29.476975351166292
23,33.28832555167467,0.08385371136988941,14.445807645665013,28.194119225614106
24,33.68492483651356,0.03737630789237626,14.392955133179216,26.970462266837576
25,33.71506036266573,0.3585027524807936,14.318097442738408,25.513278588406557
26,33.71975230239816,0.5769894474389885,14.284011514247348,23.997082718381712
27,33.7121826074904,0.7491006904934812,14.266385865167532,22.45257945001028
28,33.696996937362506,0.8930147554949405,14.258244989773496,20.890482399056616
29,33.676503727122444,1.0174371020742876,14.256433286570427,19.31608255355334
30,33.65205403546582,1.127350594529924,14.259208931108082,17.732462060476276
31,33.624521111430795,1.2259266779092886,14.26549167415983,16.141605276349207
32,33.59450870548575,1.3153330024882537,14.27455762088056,14.5448794951146
33,33.56245518301941,1.3971293456996927,14.285894003474526,12.94327445657099
34,33.528690915509216,1.4724826967290938,14.299122101539247,11.337534017088302
35,33.49347230615146,1.5422933097214429,14.313952912052848,9.728234028475876
36,33.457003134853835,1.6072730356676932,14.330160030615595,8.115831088520173
37,33.419448567479336,1.6679963273996847,14.34756222708884,6.500694474297486
38,33.38094469747536,1.7249347438813374,14.366011793028097,4.883127852021397
39,33.34160524892252,1.7784810470897718,14.385386485296868,3.2633845020929986
40,33.30152641078641,1.8289664906793406,14.40558379707164,1.6416782815124695
41,33.2607904030147,1.8766735145104982,14.426516784461596,0.018191697944021784
42,33.219305988304754,1.9447064388243158,14.4997334723202,0.007112152777777777
43,33.31447014529391,1.478863143940743,14.514032735247106,0.007112152777777777
44,33.441074669659336,1.0605105305200841,14.519191944612558,0.007112152777777777
45,33.60958300977773,0.7053699540207645,14.512136678592045,0.007112152777777777
46,33.830977487323764,0.43027737833984603,14.48957821890104,0.007112152777777777
47,34.11079167316125,0.2443401293571666,14.449744529498654,0.007112152777777777
48,34.442134432881375,0.13803961728797198,14.394507352720918,0.007112152777777777
49,34.46159511933159,0.4104588999500016,14.375231292934268,0.007112152777777777
50,34.46101353016918,0.6135764815566573,14.390383943822034,0.007112152777777777
51,34.449468358938944,0.7816850975674396,14.422005925059421,0.007112152777777777
52,34.43070434533601,0.9275418998065728,14.463744845787247,0.007112152777777777
53,34.406722694542204,1.0576043959049974,14.512474620912506,0.007112152777777777
54,34.378748362637864,1.1756873408635045,14.566383567223184,0.007112152777777777
55,34.34759823837894,1.2842700289489175,14.624310888547614,0.007112152777777777
56,34.31385050182793,1.3850728257519587,14.685460085683864,0.007112152777777777
57,34.27793277145156,1.4793480491914672,14.749256636253012,0.007112152777777777
58,34.24017220691662,1.568041337620387,14.815270035901367,0.007112152777777777
59,34.2008259423247,1.6518877545988684,14.883167852038959,0.007112152777777777
60,34.16010055885521,1.7314722792860529,14.952687058694634,0.007112152777777777
61,34.11816507807423,1.8072696086316828,15.023615317883047,0.007112152777777777
62,34.07515993703774,1.8796713198521986,15.095778289736684,0.007112152777777777
63,34.03120337056207,1.9490049818622592,15.169030756046242,0.007112152777777777
64,33.986396063466486,2.0155479555906566,15.243250243924537,0.007112152777777777
65,33.940824614956554,2.079537584319125,15.318332339437266,0.007112152777777777
66,33.89456416694518,2.141178866113219,15.394187174099198,0.007112152777777777
67,33.978092217436654,1.66002292067084,15.409472658782548,0.007112152777777777
68,34.08953572156155,1.221101160881543,15.416649545418835,0.007112152777777777
69,34.23845365329575,0.8387048705496042,15.41292168457449,0.007112152777777777
70,34.43607252579175,0.5298749311103711,15.394957677381088,0.007112152777777777
71,34.691068074858464,0.3082664864306251,15.360093203028974,0.007112152777777777
72,35.0019764976454,0.17258906428735263,15.308590913435145,0.007112152777777777
73,35.016839396118485,0.43477528151887856,15.292807551738557,0.007112152777777777
74,35.013158813921805,0.6336517916347407,15.308237460775603,0.007112152777777777
75,34.999048662581316,0.7993820840938543,15.339199716838774,0.007112152777777777
76,34.977986448383696,0.9437263426560197,15.379859447540198,0.007112152777777777
77,34.951864072608934,1.0727614097578464,15.427281715950642,0.007112152777777777
78,34.92185202229481,1.1901205700826865,15.479743954231983,0.007112152777777777
79,34.88873648841303,1.2981840644331,15.536133216219035,0.007112152777777777
80,34.853076815790146,1.3986129668597487,15.595681280386582,0.007112152777777777
81,34.8152883201978,1.4926216369983942,15.657831540660386,0.007112152777777777
82,34.77568972939692,1.581130133676562,15.722165461833823,0.007112152777777777
83,34.73453217325381,1.6648555709212867,15.788358947838617,0.007112152777777777
84,34.69201782208333,1.744369912891218,15.856154977877498,0.007112152777777777
85,34.648312372049304,1.820138160472651,15.925345661402964,0.007112152777777777
86,34.603553697616945,1.8925445011567852,15.99576002970121,0.007112152777777777
