0.008348958333333333,0.0051045138888888885,45.85293807621671,0.5098247245008374,36.169414229378916
0.00787326388888889,0.006096875,23.252404448450353,0.5394888895627451,35.185440914197905
0.008972569444444443,0.0058850694444444445,39.884124799771755,0.589299941372805,36.066768886452984
0.008917361111111112,0.00864861111111111,46.96269362348168,0.5462732696392959,28.933082529480647
0.008616666666666667,0.008563888888888888,50.33121650949153,0.4932537549035209,24.810791185221998
0.007957986111111112,0.007007986111111111,32.62077537984465,0.4933094787606119,28.6333334410885
0.008476388888888887,0.007049652777777778,41.68694898872598,0.5092848082764516,31.005928735299193
0.008259722222222222,0.007539930555555555,28.023196241933125,0.5358348804523406,33.39680737964874
0.00841701388888889,0.008096875,22.732953490248608,0.5669403375164604,35.316118666763074
0.007447916666666667,0.007609722222222222,17.7558931825105,0.4659534448073965,32.14618720799763
0.008732291666666668,0.008430555555555556,31.74265455113213,0.5487446112279969,34.91575925736355
0.008571875,0.006557291666666665,37.892180543259286,0.5036041757511518,34.043445455323
0.008482291666666666,0.008152430555555557,29.991090793875447,0.5171880669708901,32.813194500622835
0.008353125,0.007112152777777777,31.661851274577682,0.4927750072641783,31.259081526196244
