time,ammonia,nitrite,nitrate,COD
1,32.8025216542595,1.521741454570274,14.08487824015289,63.326182707423946
2,32.59541793541258,1.3637825638839987,14.144381169679402,61.720174619831475
3,32.39881486848326,1.226492906937922,14.198358793648918,60.122112802659714
4,32.21254523030377,1.1096375818708768,14.24681719681935,58.53189814982718
5,32.03612588698622,1.01231823896866,14.289941363636975,56.94917514716723
6,31.868782262786635,0.9330121305947979,14.328092194558016,55.37334973763456
7,31.70951922013485,0.869711280975838,14.361774823468231,53.80364515735759
8,31.55722160974097,0.8201292981751279,14.39158527321236,52.23918250837616
9,31.41075890961389,0.7819224794898358,14.418149626724281,50.67906540872793
10,31.269071118571627,0.7528754845565215,14.442070315910295,49.12245004412359
11,31.13122394835576,0.7310239024192436,14.463888683873854,47.568590655309784
12,30.996433074354975,0.7147111817439474,14.484065813257432,46.01686002054658
13,30.864064569416108,0.7025939277711472,14.502978431518176,44.46675055555841
14,30.73362076862327,0.6936149096536038,14.520924679971618,42.91786346461345
15,30.60471950769756,0.6869608245964243,14.538134869426242,41.369892375954265
16,30.477072132397858,0.6820166143340226,14.554783713063362,39.82260585777537
17,30.350463281478245,0.6783230209697979,14.571001970005717,38.275831276223926
18,30.224733726446175,0.6755403351228236,14.586886530551315,36.72944106071731
19,30.47359946944081,0.30470120940091266,14.573793923053476,35.30070427459758
20,30.808453419868222,0.11579727630420869,14.538239199144524,33.98663909306108
21,31.199650522675324,0.04705179568826062,14.487932070507759,32.74875148029738
22,31.613089494117112,0.02693205091097326,14.431740041641966,31.541817339751518
23,32.032644819327075,0.0215310794044457,14.373856318005151,30.344300828280307
24,32.45321792822876,0.02011668129878741,14.315606864689368,29.149374920031683
25,32.44150031538337,0.2919367849600261,14.246528217100733,27.701975443761047
26,32.37012506783647,0.4253067727626721,14.22340804299671,26.20542753562954
27,32.27509048165328,0.5053101907523658,14.216602772303832,24.689332886427888
28,32.16755031289537,0.5570190536102421,14.218168005042322,23.162785896294775
29,32.05262666220937,0.5917352848000783,14.224655301305017,21.629945153646304
30,31.93310936579057,0.6155523800589827,14.234244502219532,20.093069639590457
31,31.81067033356188,0.6320991365523525,14.245866069820664,18.553510738430727
32,31.686372730574778,0.643673587030269,14.258848681910939,17.012126799863008
33,31.56091939302492,0.6517907035922337,14.272752453313604,15.469484860171136
34,31.43478730547857,0.6574767124113935,14.287280669740538,13.925969609576974
35,31.308306079458344,0.661439895034395,14.302229155728867,12.381846874360543
36,31.181706370375473,0.6641755159451878,14.317455446089832,10.837302727919756
37,31.055151012778968,0.6660330798158118,14.33285915915694,9.292468614475277
38,30.92875567117388,0.6672608317268989,14.348369077525053,7.747437998660882
39,30.802602855051912,0.6680359027310022,14.363934429829298,6.202277657800262
40,30.67675159301152,0.668485090048129,14.379518898114672,4.657035472823172
41,30.55124419402587,0.6686993658231211,14.39509644249064,3.111745871386835
42,30.426111015936893,0.6687441021353188,14.410648363012532,1.5664336656954914
43,30.67587352367822,0.3006569154943476,14.397596688896082,0.1395828390930191
44,30.99945997070731,0.16414938867123194,14.34617359519576,0.007112152777777777
45,31.363455349453048,0.09815509209711451,14.283320444184005,0.007112152777777777
46,31.750052984495667,0.0683326927516627,14.213566824107616,0.007112152777777777
47,32.14695618203438,0.05578178066119343,14.140605579772625,0.007112152777777777
48,32.547814136738936,0.050673169476477646,14.066356324092375,0.007112152777777777
49,32.533252741281295,0.28151932688933157,14.070798404257797,0.007112152777777777
50,32.46562829403624,0.4056153092202442,14.117120442187492,0.007112152777777777
51,32.374672689319524,0.4843525643369923,14.18006776448702,0.007112152777777777
52,32.2706710847301,0.5377909615196731,14.251956611678583,0.007112152777777777
53,32.1585922804246,0.5753889133363581,14.32927834851613,0.007112152777777777
54,32.041243685331004,0.60241561905338,14.41011526029489,0.007112152777777777
55,31.920363585622834,0.6221038482065232,14.493305519328887,0.007112152777777777
56,31.797093694700756,0.636563533951932,14.578097488188105,0.007112152777777777
57,31.672214597426358,0.6472307829067664,14.663982834640171,0.007112152777777777
58,31.54627525036484,0.6551122999578904,14.750606922898884,0.007112152777777777
59,31.41966962051297,0.6609288721866718,14.837716777277853,0.007112152777777777
60,31.29268465090806,0.6652045926945837,14.925129003283587,0.007112152777777777
61,31.165531615623053,0.6683248850334416,15.012709070796827,0.007112152777777777
62,31.03836732686169,0.6705755861284075,15.10035743781167,0.007112152777777777
63,30.911308866878322,0.6721700065801218,15.18799998544905,0.007112152777777777
64,30.78444403798423,0.673268075691485,15.275581274551474,0.007112152777777777
65,30.657838896952253,0.6739901166402713,15.363059707050406,0.007112152777777777
66,30.53154325635644,0.674426888488296,15.450404006183787,0.007112152777777777
67,30.76505104289032,0.4080438451324345,15.424119869615621,0.007112152777777777
68,31.056878671956646,0.23077866848994807,15.380569377690527,0.007112152777777777
69,31.398820375533287,0.13109784159099047,15.322017993682126,0.007112152777777777
70,31.77345280412007,0.08294534113044875,15.253565463772,0.007112152777777777
71,32.16479704124381,0.06193127918142786,15.179980127179373,0.007112152777777777
72,32.563244049384494,0.053235790765896795,15.104157641521136,0.007112152777777777
73,32.54796337385735,0.28278358045763863,15.106917169815523,0.007112152777777777
74,32.48002722639725,0.4064617551107488,15.151182733871988,0.007112152777777777
75,32.38886920259967,0.4849979565666931,15.211994547776834,0.007112152777777777
76,32.28471173833281,0.5383242260522445,15.281719993691262,0.007112152777777777
77,32.172501166590095,0.5758546840631283,15.356867368847173,0.007112152777777777
78,32.05503470489035,0.6028388100478074,15.43552628657525,0.007112152777777777
79,31.934045346034015,0.6224992554146999,15.516538601499928,0.007112152777777777
80,31.8106718078025,0.6369402778172276,15.599154705507148,0.007112152777777777
81,31.68569288062482,0.6475946085384164,15.682867452578506,0.007112152777777777
82,31.559656404246397,0.6554668658021268,15.76732292616058,0.007112152777777777
83,31.432955632561253,0.6612765140524284,15.852268595387692,0.007112152777777777
84,31.305877045649822,0.665546795528051,15.937521342337126,0.007112152777777777
85,31.17863161395576,0.668662582713285,16.022946807167635,0.007112152777777777
86,31.05137594943832,0.6709093557057308,16.108445549637484,0.007112152777777777
87,30.924227001958865,0.6725001956385133,16.193943507932545,0.007112152777777777
88,30.797272486207216,0.6735948863316997,16.27938527064579,0.007112152777777777
89,30.670578400882047,0.6743136608719313,16.364729248255923,0.007112152777777777
90,30.544194519891647,0.6747472245770777,16.449944160064543,0.007112152777777777
91,30.777605879496353,0.40835290287495773,16.421504676238403,0.007112152777777777
92,31.06931421578049,0.23104035627710617,16.375806819723035,0.007112152777777777
93,31.41113030907196,0.13130057602304784,16.315111274463703,0.007112152777777777
94,31.78564645198131,0.08310203021171789,16.244513781565843,0.007112152777777777
95,32.17688694421243,0.06206073020695626,16.16878244888637,0.007112152777777777
96,32.575238954643574,0.053351554205135286,16.090814569696263,0.007112152777777777
97,32.55988105341342,0.28289973983634764,16.091472794786235,0.007112152777777777
98,32.49187646746261,0.40659996417000815,16.133633324816145,0.007112152777777777
99,32.40065049353452,0.4851595628211325,16.192344744021508,0.007112152777777777
100,32.296424200944315,0.5385072338923279,16.259975583746822,0.007112152777777777
101,32.18414365134951,0.5760562977490586,16.3330343639473,0.007112152777777777
