time,ammonia,nitrite,nitrate,COD
1,33.214067130930815,1.236248692373055,25.587056238573275,64.34904839497105
2,33.04791225660013,1.12192719889448,25.60893699087873,62.755573057990084
3,32.89108861576706,1.0262053850226214,25.625812336735855,61.16924390878237
4,32.74288646994183,0.9476901007301204,25.63801071664956,59.58951576223749
5,32.60239412964327,0.8845447772133913,25.645991881663136,58.01567639689617
6,32.46858513834646,0.8346683921557461,25.65030098548594,56.44691639073574
7,32.340410495979654,0.7958898905506966,25.651515401239983,54.88240368085982
8,32.21687641770016,0.7661357610921402,25.65019657302976,53.32134691363109
9,32.09709657448235,0.7435454560284659,25.64685511586061,51.763038404824734
10,31.98031746579678,0.7265300495998473,25.64193155565796,50.20687540809842
11,31.86592217426313,0.7137842258686915,25.635790570859147,48.65236381084339
12,31.75342012712502,0.7042674302130107,25.628724545028305,47.099110376223905
13,31.642429830010837,0.6971690594116737,25.620962223566625,45.546809166733254
14,31.532659579286843,0.6918685784232187,25.612679269038782,43.99522622177331
15,31.42388913000841,0.6878971513087605,25.60400870559975,42.44418492467302
16,31.315953742431454,0.6849040154415523,25.595050219086588,40.89355323399328
17,31.20873103875844,0.6826286552554851,25.585877930356816,39.343233146474205
18,31.102130561252462,0.6808786293200327,25.576546630589572,37.793152316528406
19,31.363639738404586,0.31292416119125527,25.540188682777814,36.35448437808209
20,31.708565200654945,0.12155351564486716,25.48207809875189,35.027081054928736
21,32.10955159053823,0.04978844801954066,25.409327985724662,33.77546878190921
22,32.533468269376385,0.028144975934705992,25.33055276342258,32.55573029174328
23,32.96393197801517,0.0221775112000424,25.250012335296265,31.345989812757313
24,33.395569595036925,0.02057659488414896,25.16910388837371,30.139053026886913
25,33.401792928115164,0.2909238818058753,25.075919011129958,28.68700547925239
26,33.34925550449154,0.42503583569462666,25.028018249440553,27.186584815698744
27,33.27316420414416,0.5061700625767753,24.996372392054372,25.666753331791316
28,33.1845096674086,0.5590437110975686,24.973144696547745,24.136477176417834
29,33.0883601732811,0.5948434897945039,24.954921218592716,22.599873670364566
30,32.987486952870654,0.61962343435847,24.939893891695668,21.059188122515177
31,32.88355776190191,0.6370037123573294,24.926996223233946,19.515769411089025
32,32.77763816206493,0.6492876638611493,24.915555819757678,17.970478363533832
33,32.67043633752751,0.6580018554110673,24.905129825252086,16.423886686511217
34,32.56243574607406,0.6641865236641191,24.89541777798375,14.876384528434677
35,32.453972622558666,0.6685643091045762,24.886211582983183,13.328243217504532
36,32.34528387596896,0.6716440784934643,24.877365011829127,11.779653980446614
37,32.236537966061604,0.6737876292613918,24.86877424525408,10.230752875050992
38,32.1278554506434,0.6752539652504825,24.860365028007504,8.681637367623622
39,32.019322989069416,0.6762294132498959,24.852083967392794,7.1323776234409815
40,31.911003057404653,0.6768484863933178,24.843892523835105,5.583024335717269
41,31.802940778111733,0.6772085350262976,24.835762800537015,4.033614227197847
42,31.695168768301667,0.6773801386629602,24.827674562078105,2.4841739544970123
43,31.95610602931374,0.3107980524480512,24.792726294048652,1.0465939202926664
44,32.29961373475221,0.13419590052648622,24.730670488671244,0.006557291666666665
45,32.68550748325488,0.08389719833827568,24.646138572448297,0.006557291666666665
46,33.08869717178382,0.06142364637992849,24.556360262994396,0.006557291666666665
47,33.49945867075217,0.051919955807854155,24.464243083155218,0.006557291666666665
48,33.91298320953256,0.04800157778952347,24.371231851803532,0.006557291666666665
49,33.91614043462982,0.27803094153597474,24.354416582533638,0.006557291666666665
50,33.866687361915275,0.402802600687865,24.379173230680582,0.006557291666666665
51,33.79391042902517,0.48257580789504123,24.420554681197235,0.006557291666666665
52,33.70798947035263,0.5371255721264653,24.470944392817774,0.006557291666666665
53,33.613857574844594,0.5758023707284646,24.52685657469933,0.006557291666666665
54,33.51431019751141,0.6038297791008279,24.586381497306323,0.006557291666666665
55,33.41108380964913,0.6244225514214249,24.648358950888802,0.006557291666666665
56,33.30532311049509,0.639686393008265,24.712035846314453,0.006557291666666665
57,33.19781397937482,0.6510604424278301,24.776900871215936,0.006557291666666665
58,33.08911166969631,0.6595582397050199,24.84259569572598,0.006557291666666665
59,32.97961671239152,0.665909237300031,24.908863401155845,0.006557291666666665
60,32.86962245439273,0.6706468486289189,24.97551667690259,0.006557291666666665
61,32.75934616799293,0.6741657630599657,25.04241726719431,0.006557291666666665
62,32.648950125860004,0.6767606084022108,25.109462187396222,0.006557291666666665
63,32.538556274345595,0.6786527770770551,25.17657420498807,0.006557291666666665
64,32.42825667280574,0.6800094592806504,25.24369511116098,0.006557291666666665
65,32.31812104804631,0.6809573864016687,25.310780876853052,0.006557291666666665
66,32.208202334476525,0.6815928926256748,25.37779811477506,0.006557291666666665
67,32.45289089666532,0.41721426975516257,25.333603776699615,0.006557291666666665
68,32.75400309141866,0.23843339814503547,25.272840148739753,0.006557291666666665
69,33.10454244690559,0.13555212703117164,25.197413550750476,0.006557291666666665
70,33.48828340781358,0.08453748422897026,25.112034370285404,0.006557291666666665
71,33.88956217880155,0.06171066990549942,25.02133953763501,0.006557291666666665
72,34.298544624180586,0.05205045432360084,24.928269186808073,0.006557291666666665
73,34.299492753808494,0.28018224272829123,24.911202146786255,0.006557291666666665
74,34.248448577928855,0.4043877155741306,24.935124904218366,0.006557291666666665
75,34.174244504260656,0.4839182197613325,24.975545188932642,0.006557291666666665
76,34.0869645136535,0.5383542731826898,25.02492602902673,0.006557291666666665
77,33.99150747526761,0.5769793188509844,25.079808015262515,0.006557291666666665
78,33.890653464375106,0.6049874082084067,25.13829280247922,0.006557291666666665
79,33.78613109602273,0.6255784108996897,25.199225857599636,0.006557291666666665
80,33.67908074015752,0.6408499021477716,25.261857177001776,0.006557291666666665
81,33.57028578494043,0.6522363696405891,25.325677213023596,0.006557291666666665
82,33.46030002248166,0.660748634904076,25.390328671474844,0.006557291666666665
83,33.349523128420756,0.6671145616639913,25.455555244266854,0.006557291666666665
84,33.23824796228919,0.6718666573331825,25.521169974376907,0.006557291666666665
85,33.12669153601554,0.6753991253664746,25.587034800853324,0.006557291666666665
86,33.01501600241189,0.6780063672627417,25.65304683501109,0.006557291666666665
87,32.90334327393944,0.6799097079646703,25.719128879004394,0.006557291666666665
88,32.791765427116296,0.6812763646859763,25.785222721474163,0.006557291666666665
89,32.680352234489604,0.6822331489766291,25.85128430911422,0.006557291666666665
90,32.5691566903833,0.682876501825605,25.917280218727292,0.006557291666666665
91,32.81285682594276,0.41816123169078284,25.872013370041138,0.006557291666666665
92,33.1129795663026,0.2390361788647699,25.81018036525911,0.006557291666666665
93,33.462581381959346,0.13588338502916297,25.73367182302939,0.006557291666666665
94,33.845457802603306,0.08470412669553298,25.647191590126,0.006557291666666665
95,34.2459277740135,0.061795037318167954,25.555381600724758,0.006557291666666665
96,34.6541326240338,0.05209796852589601,25.461189343835308,0.006557291666666665
97,34.65399295121312,0.28043205510369046,25.443040329450923,0.006557291666666665
98,34.60183434009389,0.4047880467163111,25.4659002478442,0.006557291666666665
99,34.52650248742856,0.48444287568726446,25.505267886867614,0.006557291666666665
100,34.43808524434482,0.538984053927954,25.553604279434378,0.006557291666666665
101,34.34148347321162,0.5776986077611782,25.60744904491735,0.006557291666666665
102,34.23947859151935,0.6057830062429252,25.66490317411234,0.006557291666666665
103,34.13380025512542,0.6264389953903972,25.724811601067476,0.006557291666666665
104,34.02558970193216,0.6417657145124189,25.78642386239215,0.006557291666666665
105,33.91563106999089,0.6531990014036461,25.849230001533492,0.006557291666666665
106,33.804478809261106,0.6617508609909158,25.91287235697132,0.006557291666666665
107,33.69253317504563,0.6681501991808007,25.97709429051462,0.006557291666666665
108,33.58008753693648,0.6729304402345953,26.041708549786915,0.006557291666666665
109,33.46735935367904,0.6764865908574699,26.10657681129427,0.006557291666666665
110,33.35451116715709,0.6791137522486544,26.17159595468864,0.006557291666666665
111,33.241665226363466,0.6810338549219644,26.236688579233,0.006557291666666665
112,33.12891389690892,0.6824146367006102,26.301796297150517,0.006557291666666665
113,33.016327198003694,0.6833833537466771,26.366874902758703,0.006557291666666665
114,32.903958333063564,0.684036824337376,26.431890842041238,0.006557291666666665
115,33.146747537171024,0.41901790934794675,26.385598099280156,0.006557291666666665
116,33.44595820741681,0.2395820371263136,26.32274221375531,0.006557291666666665
117,33.79469465541664,0.1361837005900115,26.245199617510373,0.006557291666666665
118,34.176771647121576,0.08485539676786137,26.157668194748194,0.006557291666666665
119,34.576492654257244,0.06187175009739722,26.06479436660291,0.006557291666666665
120,34.9839768396046,0.05214126624436108,25.969532267416888,0.006557291666666665
121,34.98283393353406,0.2806597042850051,25.950349916956252,0.006557291666666665
122,34.929647846302196,0.40515291836319084,25.972194021037954,0.006557291666666665
123,34.85327637923791,0.4849211315712638,26.01055522564716,0.006557291666666665
124,34.763810907928914,0.539558219142212,26.057892747726342,0.006557291666666665
125,34.66615410909646,0.5783544661653077,26.11074532289302,0.006557291666666665
126,34.5630886214634,0.6065085396900771,26.167213338024045,0.006557291666666665
127,34.45634504757079,0.6272238914303958,26.2261412426284,0.006557291666666665
128,34.347065414652114,0.6426010825403634,26.286778155251287,0.006557291666666665
129,34.23603454270862,0.6540771783126109,26.34861374748644,0.006557291666666665
130,34.123807480005695,0.6626652598533829,26.411290023674454,0.006557291666666665
131,34.010785009139234,0.6690951811061866,26.474550045251437,0.006557291666666665
132,33.897260963791794,0.673901200649584,26.538206290982973,0.006557291666666665
133,33.783453209370784,0.6774790564169364,26.60212019828072,0.006557291666666665
134,33.66952464197527,0.6801244868362677,26.666188435722912,0.006557291666666665
135,33.55559781707846,0.6820599741681505,26.73033341761813,0.006557291666666665
136,33.44176536365373,0.6834537307900052,26.794496595279945,0.006557291666666665
137,33.328097525691305,0.6844334183353303,26.85863362396381,0.006557291666666665
138,33.214647697205,0.6850961993219516,26.922710830191896,0.006557291666666665
139,33.45659502664738,0.41980052898787035,26.875437611388367,0.006557291666666665
140,33.75496262479116,0.24008108677596265,26.81160414075378,0.006557291666666665
141,34.10289846584604,0.1364584778274422,26.733073904049714,0.006557291666666665
142,34.48423501296195,0.08499390242708948,26.644539302884198,0.006557291666666665
143,34.883261706480816,0.06194204082306189,26.550650826718687,0.006557291666666665
144,35.29007748179832,0.05218097104610547,26.45436867472103,0.006557291666666665
145,35.28800838995251,0.28086763699862627,26.434199705013704,0.006557291666666665
146,35.23387403350948,0.40548615565132684,26.455073240102102,0.006557291666666665
147,35.15654324095434,0.4853579500617973,26.49247251755706,0.006557291666666665
148,35.066110599478264,0.5400826881500066,26.53885510154917,0.006557291666666665
149,34.96748043912822,0.578953621777161,26.590758923136132,0.006557291666666665
150,34.86343651135339,0.6071714191780275,26.646283819286683,0.006557291666666665
151,34.75571028118453,0.6279410851988273,26.704273798227845,0.006557291666666665
152,34.645444494973695,0.6433644758732533,26.763977597685706,0.006557291666666665
153,34.533424594054296,0.6548797746259352,26.82488455044306,0.006557291666666665
154,34.42020617189376,0.6635010431228047,26.886636356300205,0.006557291666666665
155,34.3061904916777,0.6699589993790785,26.94897580283248,0.006557291666666665
156,34.19167181017764,0.6747886626597346,27.0117151235824,0.006557291666666665
157,34.07686836363726,0.6783864378417322,27.074715537792464,0.006557291666666665
158,33.96194337126032,0.6810486447903197,27.13787352135119,0.006557291666666665
159,33.847019668166965,0.6829982694128508,27.20111131963892,0.006557291666666665
160,33.73219012370704,0.6844039574548735,27.264370236925554,0.006557291666666665
161,33.61752518709193,0.6853937409925321,27.327605801317794,0.006557291666666665
162,33.503078426396414,0.6860650971852893,27.390784230046826,0.006557291666666665
163,33.74424708500154,0.4205167158975197,27.34257421465154,0.006557291666666665
164,34.04183478221468,0.240538104105159,27.277806715816105,0.006557291666666665
165,34.38902941193821,0.13671030249015476,27.198333383869223,0.006557291666666665
166,34.769679736966886,0.08512093160376925,27.108841573351093,0.006557291666666665
167,35.16806244692248,0.062006558917720465,27.013985470590086,0.006557291666666665
168,35.57425798582899,0.052217449060134084,26.916730819509322,0.006557291666666665
169,35.57133309058722,0.2810578946219946,26.895620027449628,0.006557291666666665
170,35.51632277879557,0.40579102989901983,26.915566468533203,0.006557291666666665
171,35.438105941866695,0.48575760859405914,26.952046627516964,0.006557291666666665
172,35.346780098669356,0.5405625814341503,26.997516561589258,0.006557291666666665
173,35.24725108857267,0.5795019062726522,27.04851346796144,0.006557291666666665
174,35.142303678771995,0.6077780768182164,27.10313668190259,0.006557291666666665
175,35.03367012156757,0.6285975148548724,27.16022980896303,0.006557291666666665
176,34.9224938197132,0.6440632579432505,27.21904123929241,0.006557291666666665
177,34.80956078172632,0.6556145099751443,27.279059996362346,0.006557291666666665
178,34.695427098831026,0.6642662277541588,27.339927501869155,0.006557291666666665
179,34.58049447306246,0.6707499183206991,27.4013862932185,0.006557291666666665
180,34.46505754762266,0.6756012957796854,27.463248379861948,0.006557291666666665
181,34.34933489754568,0.6792173744280094,27.52537478159412,0.006557291666666665
182,34.23349003729807,0.6818950056112564,27.58766179807295,0.006557291666666665
183,34.1176460576202,0.6838576357838156,27.65003152010893,0.006557291666666665
184,34.00189604764625,0.685274307127918,27.71242511736076,0.006557291666666665
185,33.886310644278204,0.686273390728554,27.774798001476203,0.006557291666666665
186,33.77094357482275,0.6869526518050848,27.83711628952893,0.006557291666666665
187,34.01139150792867,0.42117312988139144,27.788011442779965,0.006557291666666665
188,34.30825723669357,0.24095726660737776,27.722351759709863,0.006557291666666665
189,34.65476521158667,0.1369414387260228,27.641978053213833,0.006557291666666665
190,35.034779223589375,0.08523761236241172,27.55157302673201,0.006557291666666665
191,35.4325643526677,0.0620658726956087,27.455794232621187,0.006557291666666665
192,35.83818411162426,0.05225102004337083,27.357612492189816,0.006557291666666665
193,35.83446782501487,0.28123225831009774,27.33560280597664,0.006557291666666665
194,35.778647702910966,0.4060703963030206,27.35466388989754,0.006557291666666665
195,35.69961183402853,0.48612384175100326,27.390266063776906,0.006557291666666665
196,35.60746041765905,0.5410023711092,27.434864008486386,0.006557291666666665
197,35.50710067329684,0.5800044145476115,27.48499425074233,0.006557291666666665
198,35.40131829691944,0.608334133845287,27.53875566729078,0.006557291666666665
199,35.29184626067094,0.6291992457317628,27.594991495577577,0.006557291666666665
200,35.179828567496926,0.644703867753443,27.652949807948872,0.006557291666666665
201,35.06605174456809,0.6562881367605267,27.712119344992676,0.006557291666666665
202,34.95107233833427,0.6649678281281876,27.772141273992965,0.006557291666666665
203,34.835292452253036,0.6714751706259899,27.832757903427346,0.006557291666666665
204,34.719007083073805,0.6763465141224886,27.893781037613774,0.006557291666666665
205,34.60243511586378,0.6799794306961083,27.955071513703444,0.006557291666666665
206,34.48574033535638,0.6826712582997567,28.016525469907126,0.006557291666666665
207,34.36904606633112,0.6846458651963562,28.078064855370542,0.006557291666666665
208,34.252445599201764,0.6860726567882657,28.13963071632321,0.006557291666666665
209,34.13600974280004,0.6870803148779255,28.201178357575696,0.006557291666666665
210,34.01979237032678,0.6877668688032655,28.262673804271387,0.006557291666666665
211,34.25957278296199,0.4217756144868225,28.212714409800633,0.006557291666666665
212,34.55576975040897,0.24134224460816475,28.146202707137753,0.006557291666666665
213,34.901641249225605,0.1371538778941006,28.06496957091826,0.006557291666666665
214,35.281064939792905,0.08534493710497451,27.973693414140733,0.006557291666666665
215,35.67829531254498,0.06212048170443425,27.87703485952405,0.006557291666666665
216,36.08338035512538,0.05228196452208056,27.77796938456265,0.006557291666666665
217,36.07893172236346,0.28139228939917954,27.75510191862431,0.006557291666666665
218,36.022362394540174,0.40632675841723287,27.773317682942622,0.006557291666666665
219,35.94256887835988,0.4864599251878209,27.80808136109832,0.006557291666666665
220,35.849653827364676,0.5414059809308048,27.851846375106195,0.006557291666666665
221,35.74852572492002,0.58046561811017,27.901148638117565,0.006557291666666665
222,35.64197111756935,0.6088445251394382,27.95408660714583,0.006557291666666665
223,35.531723636676745,0.6297516040852783,28.00950318259061,0.006557291666666665
224,35.41892783484852,0.645291961238707,28.06664614574371,0.006557291666666665
225,35.30437071427922,0.656906587758766,28.125003978058814,0.006557291666666665
226,35.18860923840315,0.6656120087549763,28.184217613705886,0.006557291666666665
