mean_ObjV,Best_ObjV
0.5345836356379003,0.0026725083589570907
0.10166346751237507,0.0026725083589570907
0.01692086110615046,0.002284376374231332
0.006049864582346552,0.0019165539514071485
0.0034236357834559884,0.0018655265294977336
0.0026237340490254434,0.0017751324102385868
0.002247904411185743,0.0017750512061029439
0.0020259588993508403,0.0017750512061029439
0.001936988744690467,0.0017750512061029439
0.001884805570946094,0.001750636296009103
0.0018574944270232016,0.001750636296009103
0.001817535166113744,0.001746342229494618
0.0017760904397767835,0.0017366543988631634
0.0017622183120736793,0.0017340211010978424
0.0017523246839640646,0.0017265447786235536
0.0017431286734610114,0.0017265447786235536
0.0017367105519180601,0.001718384848016106
0.0017316689585143508,0.001715797824158989
0.001728693626643503,0.001715797824158989
0.0017252253250099085,0.0017157921688357102
0.0017214773514881256,0.0017157838497045216
0.001718584779407564,0.0017157838497045216
0.0017167633342743223,0.0017157838497045216
0.0017159043241756337,0.0017151013589407464
0.0017157772328011362,0.0017151013589407464
0.00171572620025274,0.0017151013589407464
0.0017156448759524196,0.0017151008874951063
0.0017155092307756666,0.0017151008874951063
0.0017153125476686818,0.0017151008874951063
0.0017151399910292555,0.0017151002230983256
0.001715105768806032,0.0017151002230983256
0.0017151012637485919,0.0017151002230983256
0.0017151011230563105,0.0017151002230983256
0.0017151010046340853,0.0017151000130395484
0.0017151007790434918,0.0017151000130395484
0.0017151006411550449,0.0017151000130395484
0.00171510051224877,0.0017151000130395484
0.0017151003531927938,0.0017151000130395484
0.0017151002290105716,0.0017151000130395484
0.0017151001369742265,0.0017151000130395484
0.0017151000865601202,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
0.0017151000130395486,0.0017151000130395484
