0.008348958333333333,0.0051045138888888885,50.12227038556254,0.8170889270323202,33.2647257680075
0.00787326388888889,0.006096875,26.734928340214367,0.8768974977921422,31.877408301450327
0.008972569444444443,0.0058850694444444445,44.347866023722986,0.9541308876000598,32.8090734321686
0.008917361111111112,0.00864861111111111,52.371732929922246,0.8575544324212717,22.34849440355057
0.008616666666666667,0.008563888888888888,55.664358015411835,0.7680129469807708,18.0513912229534
0.007957986111111112,0.007007986111111111,36.996306307814024,0.7862740035243271,23.875171284496304
0.008476388888888887,0.007049652777777778,46.50934778618144,0.8108210599407037,26.08206410951078
0.008259722222222222,0.007539930555555555,32.38504402252689,0.8636033661890844,28.472353333160218
0.00841701388888889,0.008096875,26.75833856302614,0.9234754148280971,30.2591975566807
0.007447916666666667,0.007609722222222222,20.770926481438874,0.7538889665325433,27.348689185494177
0.008732291666666668,0.008430555555555556,36.514560775164,0.8812729644729581,29.09404381352064
0.008571875,0.006557291666666665,42.532846187102805,0.812059087147885,29.925634728534124
0.008482291666666666,0.008152430555555557,34.617693833177405,0.8320144750633144,27.221153292206708
0.008353125,0.007112152777777777,36.17101678391895,0.7954628878654489,26.686825660854634
