mean_ObjV,Best_ObjV
0.3173887067747055,0.0006233320526263175
0.0831203777072495,0.00040280836540259625
0.012972719686851996,0.00040280836540259625
0.0018959642436750604,0.00033529229700282837
0.00089273076692421,0.00033529229700282837
0.0006452036940038896,0.00033529229700282837
0.0005619883826117484,0.00033072160284854335
0.0005038999958772426,0.0003252489772060409
0.0004108789547892172,0.0003130529753091018
0.0003546020997290361,0.0003130529753091018
0.00033608568889775993,0.0003130529753091018
0.0003271490769694019,0.0003130529753091018
0.0003227262366558245,0.0003130529753091018
0.0003176719608151071,0.0003130529753091018
0.00031475908773293844,0.0003130529753091018
0.0003133622132260252,0.0003129156277713566
0.0003132312432930188,0.0003129156277713566
0.00031313510559692707,0.0003129156277713566
0.00031304620266260576,0.0003129156277713566
0.0003129949487012876,0.0003129156277713566
0.000312959393968354,0.0003129156277713566
0.0003129203239399637,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
0.0003129156277713566,0.0003129156277713566
