2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
2.219047619047619102e-02,4.177440029298663537e-01
