mean_ObjV,Best_ObjV
221.0970465896179,0.07411493114180952
0.721047629578073,0.07286964678522301
0.3622320043875524,0.07286964678522301
0.14168432883288118,0.07286964678522301
0.0889353225195537,0.07286964678522301
0.07683819262430926,0.07286964678522301
0.07397519604122216,0.07225816184163121
0.07337266850212547,0.0722329207051712
0.07304265043330285,0.07217561829515926
0.07243648817926333,0.038579647196470286
0.07093140339108624,0.020860430370520763
0.06836885800368928,0.012741611597597131
0.0638128555663372,0.012741611597597131
0.05254588575820961,0.012741611597597131
0.036113003334569065,0.012741611597597131
0.019782531673677686,0.01196940609372329
0.018004540599773588,0.01196940609372329
0.0156268376898063,0.01188918587588282
0.014179140458407433,0.01188918587588282
0.013050039531736895,0.011836257875190872
0.012298126093148277,0.011836257875190872
0.011989333963721281,0.011665495018191948
0.011912650933905701,0.011665495018191948
0.011852748102997595,0.011665495018191948
0.011819434023081913,0.011665495018191948
0.011792155966963449,0.0116620008146709
0.011749150728039304,0.011646697984537331
0.01171993374730137,0.011646697984537331
0.01170203128187266,0.011646697984537331
0.011678694900796984,0.011641599842759183
0.011661166008128642,0.011641599842759183
0.011656097556726046,0.011640788367384762
0.01165039022134289,0.011640408152019588
0.011645946676387908,0.011640408152019588
0.011644405287170393,0.011640408152019588
0.011643164202606904,0.011640408152019588
0.011642554438899022,0.011640408152019588
0.011641781090965362,0.011640408152019588
0.01164111552346261,0.011640408152019588
0.011640652899762688,0.011640408152019588
0.011640438569248799,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
0.011640408152019586,0.011640408152019588
