2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
2.028571428571428886e-02,3.751693828969053790e-01
