time,ammonia,nitrite,nitrate,COD
1,18.940832611630277,1.146654445331718,34.58366486449427,58.344589530096094
2,18.958804925311256,1.2243834452734337,34.560232321283294,56.89401979657336
3,18.974401358383663,1.2947334081397655,34.53917739880763,55.4391736272269
4,18.987987622134575,1.3588615693829784,34.52011184403688,53.980714966145776
5,18.999847951504975,1.4176605630248078,34.50273910609887,52.519157982376306
6,19.010208514200436,1.4718359673039965,34.48682672422215,51.054910410940195
7,19.01925280429301,1.5219568641617267,34.47218854885149,49.58830198438202
8,19.02713214394284,1.5684900765608,34.45867283163908,48.11960378473292
9,19.033973071427088,1.611824097374508,34.446153979516346,46.64904182801919
10,19.03988267609395,1.6522862676563466,34.434526684105194,45.17680685318159
11,19.044952538233993,1.690155395746627,34.423701641049576,43.70306153657451
12,19.04926169604301,1.7256712143412811,34.413602363247215,42.22794591425591
13,19.052878918550846,1.759041593146933,34.40416276494913,40.75158152794979
14,19.055864473484554,1.7904481256898914,34.39532530063083,39.2740746437142
15,19.05827152102221,1.8200505169221752,34.38703951062451,37.79551878484401
16,19.060147226024228,1.8479900719463749,34.37926086998259,36.315996749525524
17,19.06153365538285,1.8743925011480993,34.37194986679136,34.835582235807216
18,19.062468509234783,1.8993701986196403,34.36507125645603,33.35434116341594
19,19.22729927104884,1.2548648524559582,34.34467704227996,31.86908668100489
20,19.443370575220328,0.7191187192484059,34.31091398571396,30.45115099335408
21,19.73311346161034,0.3392066475785454,34.257950387613,29.13058074152765
22,20.105483242425343,0.13432617905343028,34.183458319115424,27.920221632773664
23,20.53642913180483,0.054453153649326194,34.093691407887896,26.78903309602968
24,20.992604895571727,0.029679456790262362,33.99731996001243,25.692865760958213
25,21.06859016814289,0.3470381341119104,33.88795128377074,24.368984087835795
26,21.115456295623034,0.558406430329953,33.82177816367702,22.990447976772206
27,21.148371872643196,0.7225134322625487,33.77291291772744,21.58599543465446
28,21.17262102268575,0.8580723421992686,33.734010996357924,20.16552927839098
29,21.19081793189216,0.9739947932568149,33.70176157551218,18.733914893639348
30,21.20448901362056,1.0753640130986644,33.67434064662476,17.293977742843538
31,21.214619436313775,1.165407125364333,33.65061845187836,15.847532976973874
32,21.2218896814463,1.246325336331533,33.629838669130606,14.395829208555247
33,21.226793498968405,1.3196998057990814,33.61146600158735,12.939769022611735
34,21.229702821244494,1.3867116801724293,33.595105374511355,11.480029964855625
35,21.230906201626663,1.44827083213898,33.580455502412455,10.017135992044516
36,21.230632905249447,1.5050957515527552,33.567280502896175,8.551502142515659
37,21.22906870889359,1.5577655039202418,33.55539166817735,7.0834637664158695
38,21.22636665599645,1.6067548431247842,33.54463528065195,5.613296380147964
39,21.22265460863128,1.652458710369151,33.53488419241596,4.141229579442483
40,21.21804069199811,1.695209796419144,33.52603183970076,2.66745705026073
41,21.21261730948683,1.735291426966676,33.517987884166025,1.1921439375467382
42,21.206460482036032,1.7752168606225485,33.51642087729907,0.008430555555555556
43,21.367656736622898,1.3334366282591896,33.47702857251156,0.008430555555555556
44,21.56177201998854,0.9426538429017307,33.427906092766136,0.008430555555555556
45,21.798926673647795,0.6185703440226996,33.3659796704765,0.008430555555555556
46,22.08825443888281,0.3758050020093166,33.288390774820904,0.008430555555555556
47,22.431596423587735,0.21816081825141848,33.1944016004753,0.008430555555555556
48,22.81901980441316,0.13108639177175488,33.08686647046304,0.008430555555555556
49,22.87715159264222,0.40768338812321314,33.010102818988436,0.008430555555555556
50,22.912302619758684,0.6052063808151222,32.97137114570132,0.008430555555555556
51,22.935214559826225,0.7640788879682766,32.95036396296485,0.008430555555555556
52,22.95015511350413,0.8987631947925222,32.94015526932585,0.008430555555555556
53,22.959365440413094,1.0164542125358662,32.937387343112505,0.008430555555555556
54,22.964202990471946,1.1213581352293116,32.94013082527502,0.008430555555555556
55,22.965566558712858,1.2161889935126877,32.94715646553781,0.008430555555555556
56,22.964088994324474,1.3028198743921717,32.95762418904546,0.008430555555555556
57,22.96023649186819,1.3826084438869908,32.97092988730394,0.008430555555555556
58,22.954364604775392,1.4565762844008974,32.986621969625105,0.008430555555555556
59,22.94675206999733,1.5255151228937098,33.004352394526734,0.008430555555555556
60,22.93762234904905,1.5900533994807085,33.023846224210445,0.008430555555555556
61,22.92715794599004,1.6506999087913041,33.04488179930335,0.008430555555555556
62,22.91551026554543,1.707873489734345,33.06727733043064,0.008430555555555556
63,22.902806604001217,1.7619238588348063,33.09088153795274,0.008430555555555556
64,22.889155233005532,1.8131466183285718,33.11556693977508,0.008430555555555556
65,22.874649177499915,1.8617943150176244,33.141224925658406,0.008430555555555556
66,22.859369076715684,1.908084750868381,33.16776206928684,0.008430555555555556
67,23.00930409356817,1.4542828780546098,33.13140410096078,0.008430555555555556
68,23.18958510567726,1.0475191678761722,33.086089936909126,0.008430555555555556
69,23.4099501046461,0.7028242034568247,33.02887669260743,0.008430555555555556
70,23.680324225887546,0.4358932338333549,32.95669412530398,0.008430555555555556
71,24.00534340213768,0.25475394128206297,32.86797673645312,0.008430555555555556
72,24.37835451420786,0.1500544930696423,32.76456186421946,0.008430555555555556
73,24.428558803310988,0.4222315104476812,32.69199909197072,0.008430555555555556
74,24.45668196308034,0.6189167247379338,32.6555787292381,0.008430555555555556
75,24.472872654036138,0.777960718770864,32.63636741471645,0.008430555555555556
76,24.481247280271283,0.9132554550669484,32.62772865354735,0.008430555555555556
77,24.483987431048323,1.0317866663709236,32.62640865135699,0.008430555555555556
78,24.482421545302124,1.1376636090661105,32.63052573281671,0.008430555555555556
79,24.47743231340458,1.2335486512971068,32.63887597492956,0.008430555555555556
80,24.46964280298245,1.3212846405945495,32.65063414519303,0.008430555555555556
81,24.459512861642203,1.4022103104953858,32.665205471622315,0.008430555555555556
82,24.447393709780698,1.4773347753582735,32.682144559573764,0.008430555555555556
83,24.433561004255708,1.5474412231367745,32.70110765523483,0.008430555555555556
84,24.418235943807012,1.6131520613619275,32.72182288919115,0.008430555555555556
85,24.401599323985426,1.6749717149375964,32.744070859062816,0.008430555555555556
86,24.383801229294075,1.7333157926050649,32.76767147398564,0.008430555555555556
87,24.364967915422845,1.7885315832135436,32.79247475734029,0.008430555555555556
88,24.345206819645057,1.8409128396877652,32.818354243101766,0.008430555555555556
89,24.324610287800365,1.890710684734528,32.84520212448689,0.008430555555555556
90,24.303258399082786,1.9381418142921825,32.87292561819031,0.008430555555555556
91,24.44852884722345,1.4817812934571897,32.837676400546094,0.008430555555555556
92,24.62360021216969,1.0716148206607148,32.79363513680194,0.008430555555555556
93,24.838104122186117,0.7224934034463446,32.73789403752338,0.008430555555555556
94,25.102077341281753,0.45025384492694315,32.66735498723115,0.008430555555555556
95,25.42070641527239,0.26374808518707465,32.58029098504657,0.008430555555555556
96,25.788106225242796,0.15483152415544524,32.4783031815968,0.008430555555555556
97,25.832603824736715,0.42721489364667553,32.40732861543288,0.008430555555555556
98,25.855190761135823,0.624769398912187,32.3721233920321,0.008430555555555556
99,25.865908429951567,0.784857356772386,32.35402269256287,0.008430555555555556
100,25.868846223972476,0.9212620325982462,32.34644853237685,0.008430555555555556
101,25.86617527548724,1.0409299284221907,32.34616842555594,0.008430555555555556
102,25.859219003746617,1.1479525966038158,32.35131054898195,0.008430555555555556
103,25.848857341919008,1.2449833017458218,32.36067623141401,0.008430555555555556
104,25.83571169353185,1.3338598004607378,32.37344331904605,0.008430555555555556
105,25.820240828556564,1.4159178155634842,32.38901897161419,0.008430555555555556
106,25.80279523006524,1.4921646144872858,32.40695906964627,0.008430555555555556
107,25.783650027565074,1.5633822277872467,32.42692073463821,0.008430555555555556
108,25.763026028599405,1.6301923326147132,32.44863271673039,0.008430555555555556
109,25.74110372952773,1.6930988972760967,32.471876062900286,0.008430555555555556
110,25.718032980046246,1.7525172543124685,32.49647101460872,0.008430555555555556
111,25.693939847471693,1.8087945378085835,32.52226784484568,0.008430555555555556
112,25.66893161508512,1.8622244290199705,32.549140277351285,0.008430555555555556
113,25.64310050078854,1.9130580365239227,32.57698065093308,0.008430555555555556
114,25.61652647599659,1.9615120822763723,32.60569629469505,0.008430555555555556
115,25.757799495927703,1.5032005866958076,32.571381534370424,0.008430555555555556
116,25.928458516321257,1.0904396096082871,32.52839970397316,0.008430555555555556
117,26.13804861406932,0.7379352802615887,32.473871341150776,0.008430555555555556
118,26.396678176452042,0.46161167840026,32.40468113281144,0.008430555555555556
119,26.709940358893366,0.27092737063224553,32.31898321505087,0.008430555555555556
120,27.072549145781462,0.15867700389470515,32.21819496960289,0.008430555555555556
121,27.112087251206535,0.4312862024012804,32.14855773656707,0.008430555555555556
122,27.12984788137654,0.6295850264232884,32.11439758199469,0.008430555555555556
123,27.135788909414302,0.790554905708097,32.09725931286943,0.008430555555555556
124,27.13397863037159,0.9278937062036863,32.0906110132352,0.008430555555555556
125,27.12658001251956,1.0485170226857472,32.091237038667494,0.008430555555555556
126,27.114912562258812,1.156502436918964,32.09727337258913,0.008430555555555556
127,27.09985406799674,1.2544960206983866,32.10752551345418,0.008430555555555556
128,27.082024641821633,1.3443315033777283,32.121173756246236,0.008430555555555556
129,27.06188221942245,1.4273422227645083,32.13762679989833,0.008430555555555556
130,27.03977671441727,1.5045339805531592,32.15644154285058,0.008430555555555556
131,27.01598284995692,1.5766878864287552,32.17727580669854,0.008430555555555556
132,26.990721132777928,1.644425034213205,32.199858838215796,0.008430555555555556
133,26.964171829612148,1.7082490253531417,32.22397204549167,0.008430555555555556
134,26.93648461023607,1.7685749681943583,32.24943593783379,0.008430555555555556
135,26.907785397822558,1.825749868679886,32.27610099010771,0.008430555555555556
136,26.878181357945643,1.8800673456611101,32.30384108016338,0.008430555555555556
137,26.847764610796844,1.9317784908379927,32.33254866563176,0.008430555555555556
138,26.816615045523502,1.9811000410585577,32.362131167914896,0.008430555555555556
139,26.95434791579772,1.5211786504488993,32.328635899805576,0.008430555555555556
140,27.121124830829988,1.1062769097396916,32.28657656737791,0.008430555555555556
141,27.32641600526424,0.7509763878807322,32.23309806985976,0.008430555555555556
142,27.580380148756188,0.4712597731349835,32.16507353490267,0.008430555555555556
143,27.888936671811138,0.27707099480416125,32.08056199411749,0.008430555555555556
144,28.24730184409101,0.16199050995224387,31.980827074596654,0.008430555555555556
145,28.282463554379085,0.43477492767419246,31.912361738329313,0.008430555555555556
146,28.2959621408377,0.6336948177550729,31.87912332073597,0.008430555555555556
147,28.297683765696622,0.7954057971724616,31.862835529983343,0.008430555555555556
148,28.291678503927084,0.9335321177129025,31.85700602102615,0.008430555555555556
149,28.280102257378296,1.0549626095250593,31.858433655425802,0.008430555555555556
150,28.26427114286545,1.1637627043357193,31.865261153236276,0.008430555555555556
151,28.245061091003898,1.2625721886673764,31.87629761702802,0.008430555555555556
152,28.223091096075667,1.3532212526526881,31.8907254618886,0.008430555555555556
153,28.19881837256971,1.4370411231245883,31.907954721718067,0.008430555555555556
154,28.172592342651942,1.5150362924472962,31.927543179580105,0.008430555555555556
155,28.144687379455988,1.5879870375459895,31.949149266911185,0.008430555555555556
156,28.115323731161357,1.6565139157070186,31.972502664267463,0.008430555555555556
157,28.084681467552354,1.7211201825461722,31.997385096161278,0.008430555555555556
158,28.052910104422217,1.7822207268235262,32.023617307489346,0.008430555555555556
159,28.02013544183067,1.8401624203398013,32.051049951479435,0.008430555555555556
160,27.986464545005642,1.895238806643236,32.07955704287051,0.008430555555555556
