0.008348958333333333,0.0051045138888888885,52.702075089268725,1.093790692996152,35.4437775506127
0.00787326388888889,0.006096875,28.907694443217736,1.184767280923911,34.35918811722811
0.008972569444444443,0.0058850694444444445,46.9859044389354,1.2883000470677708,35.18997446161757
0.008917361111111112,0.00864861111111111,55.516746082450844,1.1373613321930116,24.932399086309747
0.008616666666666667,0.008563888888888888,58.84112516248863,1.0138251613069444,20.588794272118157
0.007957986111111112,0.007007986111111111,39.66285597892792,1.0502126477277127,26.337646895500537
0.008476388888888887,0.007049652777777778,49.388889504893875,1.082434999078958,28.54563264894686
0.008259722222222222,0.007539930555555555,35.021828616079695,1.161322563628855,31.091953289196326
0.00841701388888889,0.008096875,29.216840511333533,1.2502344276615067,33.02637019639816
0.007447916666666667,0.007609722222222222,22.74647880375592,1.0167860400723845,30.179544551624105
0.008732291666666668,0.008430555555555556,39.354968971944935,1.183689576390699,31.838238408099276
0.008571875,0.006557291666666665,45.311584770774765,1.0925789380440678,32.40789527958518
0.008482291666666666,0.008152430555555557,37.41784451743881,1.1188744336125973,29.952500428541907
0.008353125,0.007112152777777777,38.91036316621404,1.0719219791772898,29.29634611645052
