time,ammonia,nitrite,nitrate,COD
1,36.47478062362594,1.5704256541437722,19.1338870813265,59.17037565459518
2,36.3681688682261,1.6357376377468882,19.16924033776914,57.72810967460326
3,36.26037651427312,1.6965511264367623,19.205858537786952,56.28352392727953
4,36.151577564260734,1.7533696970806705,19.243578055173604,54.836882376359625
5,36.04191706450058,1.8066117741251064,19.28226374240625,53.38840468475277
6,35.93151743850449,1.8566295214452606,19.321802464927643,51.93827596494531
7,35.820483140501274,1.9037226618463072,19.362098406259484,50.486653932516695
8,35.70890414412403,1.9481487962208366,19.403069585468376,49.033674261377435
9,35.59685860434003,1.9901312489564849,19.44464522531458,47.57945466428354
10,35.48441492042689,2.0298651281740647,19.486763730324004,46.124098050995634
11,35.37163335708285,2.0675220736508395,19.529371110583945,44.66769500679075
12,35.25856733423605,2.1032540239904285,19.57241973684835,43.210325761971305
13,35.14526446481458,2.13719623990282,19.61586734568619,41.752061774572596
14,35.03176739824031,2.169469755666601,19.659676235950037,40.29296701523775
15,34.91811451237679,2.2001833856858695,19.703812613465804,38.83309902000938
16,34.80434048597143,2.2294353810439675,19.74824605186299,37.37250976029119
17,34.69047677591494,2.257314807916949,19.792949045356263,35.91124636733739
18,34.57655201799537,2.283902702893671,19.83789663502354,34.44935173992838
19,34.67552791513653,1.607356816115064,19.852505145908285,32.95578868270731
20,34.81355904630706,1.0138949049475692,19.85687485686972,31.51331452454715
21,35.01028505654022,0.5446037977227979,19.845900244637782,30.14800109671046
22,35.28507522711123,0.24028150839928855,19.81454634026227,28.886096968391495
23,35.634464630097426,0.09413800099892657,19.763715200803148,27.724047430286177
24,36.02764305073088,0.04181091421173462,19.70141843104179,26.62152037122126
25,36.007058460453074,0.37578356788306505,19.63717765755899,25.311948023352915
26,35.954018991276314,0.6003254464902148,19.617296534758317,23.951033264137788
27,35.88567126591793,0.776086518300318,19.61515189038059,22.565869358585694
28,35.80794574707559,0.9223361568064772,19.623190706891407,21.165734571781687
29,35.72376588852593,1.0482422594286636,19.638005630608507,19.755175344735704
30,35.634834635634824,1.1590326228157137,19.657718008994106,18.33682803194563
31,35.54224915784173,1.2580261877481136,19.681163372713115,16.912384810616118
32,35.446766246754635,1.347487250119532,19.707561612984506,15.48300910137449
33,35.34893440046023,1.4290428328682354,19.736360228473913,14.049541680788366
34,35.24916640336496,1.5039088677203485,19.76715118581517,12.612613643599774
35,35.147782250510694,1.5730224998094369,19.799623125402174,11.172713056095056
36,35.045036021106576,1.637124178486003,19.833532131779364,9.730226599324535
37,34.94113348704209,1.6968110423260916,19.868682956593688,8.285466803515666
38,34.83624408911449,1.7525729949674616,19.904916463029977,6.838690538611167
39,34.73050934021769,1.8048178764689031,19.942100945864528,5.3901119667949455
40,34.624048879335156,1.8538895084996772,19.980125959414966,3.939911859385466
41,34.51696493323727,1.9000809350743664,20.01889782159156,2.488244452977388
42,34.409345670201866,1.9436443360085085,20.058336269673095,1.0352425956047553
43,34.5252158315366,1.3627957504869068,20.06044540985484,0.008096875
44,34.675028282835264,0.973942559619162,20.041488959428573,0.008096875
45,34.865669086365095,0.648061460220632,20.010406270607522,0.008096875
46,35.10620779553682,0.3995435868259314,19.96438696747398,0.008096875
47,35.399609368329344,0.23382398405242247,19.90237618878998,0.008096875
48,35.73783840000917,0.1393421435191629,19.82664243275064,0.008096875
49,35.707716431790374,0.42817891608758485,19.803617235341388,0.008096875
50,35.65169713357967,0.6376127002609622,19.817985248127112,0.008096875
51,35.58202672237987,0.8078063124042928,19.84976550155897,0.008096875
52,35.503570272668604,0.9532984759465313,19.892121476056474,0.008096875
53,35.41887874170046,1.0813612656430942,19.941735394077856,0.008096875
54,35.329494683857874,1.1962601486797502,19.996699914622326,0.008096875
55,35.23643787503905,1.3007538709121242,20.05579947996147,0.008096875
56,35.14042533073874,1.3967498096483963,20.118203228125612,0.008096875
57,35.041984567178666,1.4856325048864385,20.183313605191476,0.008096875
58,34.941517435698856,1.5684450452950778,20.2506838829335,0.008096875
59,34.83933863423202,1.6459966928178489,20.31996974679326,0.008096875
60,34.73570021096259,1.718930420162387,20.390899191697812,0.008096875
61,34.63080783739545,1.7877672390717347,20.463252916735268,0.008096875
62,34.52483200331016,1.8529363876678633,20.53685106420814,0.008096875
63,34.41791594940644,1.9147965315433326,20.611543961582225,0.008096875
64,34.31018143160477,1.9736510487079932,20.687205482125137,0.008096875
65,34.20173300159466,2.0297593003688896,20.76372817235074,0.008096875
66,34.09266124622614,2.0833451062188972,20.841019603649922,0.008096875
67,34.19669032899532,1.6230628212455487,20.834091835741695,0.008096875
68,34.327017625523865,1.203415035948667,20.819409139563017,0.008096875
69,34.49220396366151,0.8374952081702636,20.79440991387113,0.008096875
70,34.702076058956635,0.5405984152177203,20.75610424159561,0.008096875
71,34.964107366175256,0.32485078852478944,20.702126040729528,0.008096875
72,35.27717845568984,0.18946540397573278,20.632637707088353,0.008096875
73,35.24323016657516,0.46139057750176593,20.6159002368898,0.008096875
74,35.186168094725055,0.6634887718482466,20.63167180138375,0.008096875
75,35.116406621952855,0.8292587539140106,20.66347406129795,0.008096875
76,35.03832309476018,0.9716723457623947,20.705238615902974,0.008096875
77,34.954272711228164,1.0974093821260649,20.75392752010927,0.008096875
78,34.86570162154837,1.2104545303970187,20.80776288771325,0.008096875
79,34.77357572456661,1.3134137616015802,20.865598323202896,0.008096875
80,34.678579191323294,1.4081031843353604,20.926643695139212,0.008096875
81,34.581218197747404,1.4958489733291942,20.990327191991685,0.008096875
82,34.48188003521241,1.5776549045487065,21.05621925287577,0.008096875
83,34.380869075634806,1.6543026530253981,21.123987506238812,0.008096875
84,34.27842980993496,1.7264151796944627,21.193368544177797,0.008096875
85,34.174762232620076,1.7944985756583924,21.264149431272354,0.008096875
86,34.07003247421275,1.8589706945138647,21.336155135656018,0.008096875
87,33.96438036463405,1.9201813426662673,21.40923971766555,0.008096875
88,33.857924947533945,1.9784268859356542,21.483279988404213,0.008096875
89,33.7507685870798,2.0339610524156546,21.55817084154273,0.008096875
90,33.643000083742166,2.0870030771836316,21.633821748589245,0.008096875
91,33.74778830761383,1.6264978180686263,21.625249901352944,0.008096875
92,33.87881148050409,1.2065338823787501,21.608944260450368,0.008096875
93,34.04461246290418,0.8401759734959864,21.582348551434695,0.008096875
