time,ammonia,nitrite,nitrate,COD
1,23.826094941228202,1.38689685818569,22.762769697878944,49.498553775887665
2,23.85108391462577,1.4208089531737482,22.766423393563873,48.14541783721621
3,23.875080919392907,1.4520653770327474,22.77085871957816,46.79077613298854
4,23.898183056983306,1.4809454345062998,22.775989170315373,45.434784970495755
5,23.920473800148613,1.5076884229198886,22.781740918375775,44.077578406176734
6,23.94202549052182,1.5325010751135866,22.78805040623729,42.71927235754852
7,23.962901276439,1.5555633136117686,22.794862494542123,41.359967788486784
8,23.983156637249934,1.5770327619215654,22.802129017594545,39.999753210908565
9,24.00284059722047,1.5970483260740664,22.809807641819944,38.63870667399106
10,24.02199670304301,1.6157330703761337,22.81786095305153,37.27689736363262
11,24.040663818964507,1.6331965502548553,22.82625571901997,35.91438690158844
12,24.0588767795283,1.6495367224424975,22.83496228765442,34.55123041043643
13,24.07666692995052,1.664841522493944,22.84395409185112,33.187477393971164
14,24.094062576941287,1.6791901778294578,22.853207238569233,31.823172470672457
15,24.111089367499513,1.692654308570092,22.86270016535224,30.458355989145982
16,24.12777060929104,1.7052988566498422,22.872413351233565,29.093064547950704
17,24.14412754327898,1.7171828748673525,22.882329071862426,27.727331437365216
18,24.160179577044296,1.7283602008642969,22.892431190854754,26.361187016961555
19,24.351229322346654,1.136346816464076,22.891129309204942,25.00606348676505
20,24.592291162772327,0.6505809212377297,22.87672387159988,23.716797175461657
21,24.902380521862224,0.3110186711280816,22.844271628589098,22.51896730366323
22,25.286249151929088,0.1280174890578893,22.792538015243377,21.419775983161827
23,25.721235522038054,0.05438794798883394,22.727415841662665,20.38987306830836
24,26.17875137895923,0.030185207021955346,22.656338610241544,19.391394390262008
25,26.276448689308236,0.3276863633518136,22.568900372891573,18.175280236053954
26,26.343749608527432,0.5230341400844812,22.52148246840289,16.90796516929902
27,26.396367376081663,0.6722417786020127,22.49035800236697,15.616200271110038
28,26.439850809152528,0.7935508219397116,22.468628651793217,14.309337878712226
29,26.476955800349792,0.8957119361212194,22.453159170023014,12.991993864694125
30,26.509293577405582,0.9837341108785824,22.442215212691423,11.666853790774105
31,26.53790417940272,1.0608031429794065,22.43472014481112,10.33564408131717
32,26.563505618310273,1.129093950240781,22.429952335783,8.999552313400192
33,26.586618395647342,1.1901692160040458,22.427400767581585,7.6594365801359325
34,26.60763412129464,1.2451960744160582,22.42668826322605,6.315940549677164
35,26.626856180438256,1.2950731338581842,22.427527277451674,4.96956148877735
36,26.644525233882277,1.340509415610875,22.429692826317584,3.6206928228503195
37,26.660835946861525,1.382075749202802,22.433005081850446,2.2696519994269337
38,26.675948377547027,1.4202395340565939,22.437317726282362,0.9166994206367151
39,26.689982544987433,1.4587609972680213,22.452693037082216,0.00864861111111111
40,26.70285364984787,1.501736168938649,22.491420630734286,0.00864861111111111
41,26.714614105201363,1.5419371593324969,22.531144761831538,0.00864861111111111
42,26.725370759373412,1.5796362858659345,22.571754369172467,0.00864861111111111
43,26.914273105544165,1.1767750829526817,22.546455462728186,0.00864861111111111
44,27.136215882229376,0.8257352760437342,22.51123272175057,0.00864861111111111
45,27.40002460881415,0.5404965097838692,22.4633546239275,0.00864861111111111
46,27.712204128861142,0.33185369757116623,22.400716027841682,0.00864861111111111
47,28.071605230387547,0.19893588150492508,22.323495115448775,0.00864861111111111
48,28.46761670964875,0.12575453133776965,22.23482304835003,0.00864861111111111
49,28.547108318954574,0.3813987371072218,22.18355645089902,0.00864861111111111
50,28.602609798087105,0.5622518086708346,22.16659193857719,0.00864861111111111
51,28.645189664650317,0.7057991692637717,22.165883016508456,0.00864861111111111
52,28.679321992225443,0.8258639309804812,22.175112706635037,0.00864861111111111
53,28.707370680794053,0.9294096972596202,22.19118730482186,0.00864861111111111
54,28.730771294806345,1.0205357175334628,22.21231959268808,0.00864861111111111
55,28.7504753709482,1.101898395597511,22.237367268425487,0.00864861111111111
56,28.767153053903122,1.1753362101873674,22.2655481578325,0.00864861111111111
57,28.781297883850186,1.2421842502497027,22.296299125035635,0.00864861111111111
58,28.79328605098634,1.3034483620727808,22.329198929527042,0.00864861111111111
59,28.803412234014843,1.3599086903618558,22.36392282869619,0.00864861111111111
60,28.811912447948185,1.412184752545066,22.400214291090624,0.00864861111111111
61,28.818979241322662,1.460778199832931,22.437866545512087,0.00864861111111111
62,28.82477216430802,1.5061019630665866,22.476710085213057,0.00864861111111111
63,28.829425194032176,1.5485007361845713,22.51660393522996,0.00864861111111111
64,28.833052134866996,1.588265751367324,22.557429384711696,0.00864861111111111
65,28.835750631521243,1.6256456780685906,22.599085384127008,0.00864861111111111
66,28.83760520783561,1.6608548210334428,22.64148509706202,0.00864861111111111
67,29.016716799222483,1.249634213287777,22.61764116313503,0.00864861111111111
68,29.227260066952173,0.8877065453497748,22.58436795199498,0.00864861111111111
69,29.478039526599613,0.5889528509495265,22.538952633241284,0.00864861111111111
70,29.776389618655347,0.3653755263251589,22.47905321139982,0.00864861111111111
71,30.12296953908527,0.21891245880748245,22.40429853397454,0.00864861111111111
72,30.508716612513098,0.13610685453596197,22.317325707096995,0.00864861111111111
73,30.580532381071794,0.3898814540852124,22.267800399875792,0.00864861111111111
