4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
4.558885464033936991e-02,1.250009536815924305e+00
