0.008348958333333333,0.0051045138888888885,43.7862008840119,0.427384852522995,27.913677509152837
0.00787326388888889,0.006096875,21.767069552388207,0.44773170776407617,25.744167140227777
0.008972569444444443,0.0058850694444444445,38.00934450412572,0.48679873854128713,27.003789166255086
0.008917361111111112,0.00864861111111111,44.623369741401355,0.45809096374578234,16.26373776592398
0.008616666666666667,0.008563888888888888,47.85428380222433,0.41786506079979535,12.156050850782032
0.007957986111111112,0.007007986111111111,30.58349349224746,0.4153346937747431,17.8894902146934
0.008476388888888887,0.007049652777777778,39.42718615582095,0.42829474684372837,20.105241689646846
0.008259722222222222,0.007539930555555555,26.151759892252446,0.4466043959847554,22.0275216708594
0.00841701388888889,0.008096875,21.15485772443358,0.468585605058379,23.4194121444376
0.007447916666666667,0.007609722222222222,16.430103464346356,0.39258204921026546,20.349102705933763
0.008732291666666668,0.008430555555555556,29.69692900958968,0.4572883296751454,22.37105698831775
0.008571875,0.006557291666666665,35.7003383156234,0.42215440692885337,23.744798989209148
0.008482291666666666,0.008152430555555557,27.937588943757657,0.4328675419695658,20.48119969735423
0.008353125,0.007112152777777777,29.577062413154295,0.41345564125782924,20.205820751147332
