1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
1.546830652790917693e+00,5.299212598425196985e-01
