mean_ObjV,Best_ObjV
0.007025942180406178,0.00013824515500534003
0.0007261514250084247,0.00013537913552952945
0.00032607021154408534,0.00013277908928403248
0.00022568014498741362,0.00013277908928403248
0.00018141941185690898,0.00012405572389697487
0.0001551249176792985,0.00012209438284445658
0.00014026328130213128,0.00012209438284445658
0.00013283410066562885,0.00012209438284445658
0.00012844049960388865,0.00012209438284445658
0.00012574062973410647,0.00012209438284445658
0.00012377926759654407,0.00012209438284445658
0.0001228966428325038,0.00012209438284445658
0.00012246574128898258,0.00012205077970694057
0.00012218886367720385,0.00012205077970694057
0.00012209979613487018,0.00012205077970694057
0.0001220926578860074,0.00012205077970694057
0.00012209011641311853,0.00012205077970694057
0.00012208688488075334,0.00012205077970694057
0.0001220817012683927,0.00012205077970694057
0.0001220767535463418,0.00012205077970694057
0.00012207205026673238,0.00012205077970694057
0.00012206390264949954,0.00012205077970694057
0.00012205341054477853,0.00012205077970694057
0.00012205152484938645,0.00012204858522822164
0.00012205106041830868,0.00012204858522822164
0.00012205085605994129,0.00012204858522822164
0.00012205068014492898,0.00012204858522822164
0.00012205062935150422,0.00012204858522822164
0.00012205054641374708,0.00012204858522822164
0.00012205035123436758,0.00012204858522822164
0.00012205012369707579,0.00012204858522822164
0.00012204975674245266,0.00012204858522822164
0.00012204929304937712,0.00012204832701358363
0.00012204918467438781,0.00012204832701358363
0.00012204905629831496,0.00012204832701358363
0.00012204894511440016,0.00012204832701358363
0.00012204876391974005,0.00012204832701358363
0.00012204857104374532,0.00012204831430583743
0.00012204848749891098,0.00012204831112952988
0.00012204843644639582,0.00012204831112952988
0.00012204835318041224,0.00012204831112952988
0.00012204832551974505,0.0001220482883051071
0.00012204832449797025,0.0001220482883051071
0.00012204832316366948,0.0001220482883051071
0.00012204832059113454,0.0001220482883051071
0.00012204831670037008,0.0001220482883051071
0.00012204831309381838,0.0001220482883051071
0.00012204831107965673,0.0001220482883051071
0.00012204830968117161,0.0001220482883051071
0.00012204830681344675,0.0001220482883051071
0.00012204830473978665,0.0001220482883051071
0.00012204829989726633,0.0001220482883051071
0.00012204829478385517,0.0001220482883051071
0.00012204828925976151,0.0001220482883051071
0.00012204828855481829,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
0.00012204828830510708,0.0001220482883051071
