time,ammonia,nitrite,nitrate,COD
1,33.31739211915492,1.369254659935101,25.561501328334717,64.34534089902957
2,33.245028025119396,1.368521222413217,25.56297815227925,62.74072073291638
3,33.172906833670304,1.3677985347322759,25.564430833793285,61.13613893289054
4,33.10102770367577,1.3670855550176093,25.565859703238637,59.53159498709632
5,33.02938983301295,1.3663813417255768,25.56726506237962,57.92708843516894
6,32.95799245486767,1.365685044128851,25.568647187103597,56.322618863318404
7,32.886834834379876,1.3649958936934197,25.57000632988671,54.71818589987378
8,32.81591626560442,1.3643131962652533,25.571342722028458,53.11378921124588
9,32.74523606875672,1.3636363249919206,25.572656575676486,51.509428498269365
10,32.674793587717716,1.3629647139111076,25.57394808566075,49.90510349288955
11,32.60458818777381,1.362297852144156,25.575217431155,48.30081395516148
12,32.534619253570206,1.3616352786382993,25.576464777181428,46.696559670532544
13,32.46488618725709,1.3609765774064562,25.577690275972994,45.09234044738199
14,32.3953884068113,1.3603213732180248,25.578894068207095,43.48815611479351
15,32.32612534451675,1.3596693276984955,25.58007628412229,41.88400652053884
16,32.25709644558856,1.3590201357994804,25.581237044528997,40.27989152925286
17,32.188301166927985,1.358373522604366,25.582376461724454,38.675811020781815
18,32.11973897599493,1.3577292404379953,25.58349464032061,37.071764888688804
19,32.286713816633316,0.7954671487373136,25.57114996888681,35.51171835985275
20,32.52539650970623,0.38471775444354167,25.540097232568012,34.04621228553868
21,32.84903645385844,0.1536405568395816,25.486892357813645,32.69372640789705
22,33.237459761881574,0.060396411974651336,25.41678131100957,31.428480847733763
23,33.65543195651122,0.03116371883935683,25.338925572169124,30.20391335571425
24,34.08251723513476,0.02299432341477164,25.258638738537233,28.9927689399698
25,34.11483173752993,0.3261450908734105,25.160494582582015,27.536643905569086
26,34.10736749505874,0.5107987677102759,25.105927138412763,26.02502984378001
27,34.081847312560896,0.6443298556086656,25.068355906621218,24.488307744753257
28,34.04555062726227,0.7477641248907808,25.040369570902776,22.93656234488715
29,34.00200560787996,0.8310027364448483,25.018650119945477,21.3746545913705
30,33.95324159493117,0.8996442514711929,25.00137912582449,19.805369137530594
31,33.90055184939211,0.9572152309665655,24.987435879803463,18.23047488618681
32,33.844819346135026,1.0061029170437945,24.976074008136617,16.65117633779079
33,33.786677614524876,1.0480088954115843,24.966768233708937,15.068335766423981
34,33.726598549824686,1.084194018963845,24.959133294944607,13.482594217272366
35,33.66494406583505,1.1156212093510922,24.952877429945246,11.894442525189808
36,33.60199828381088,1.1430438067991733,24.9477739796286,10.304265485311044
37,33.537988539292385,1.1670628790398172,24.943643174663983,8.71237062742863
38,33.473099619536974,1.1881658609878583,24.94033997422912,7.119007685300657
39,33.40748372255602,1.206753460861068,24.937745669098298,5.52438219399317
40,33.34126761269147,1.2231589150940494,24.93576191722344,3.9286652450762856
41,33.27455788183393,1.2376620953050304,24.93430640289711,2.33200064910809
42,33.20744489617245,1.2505000568176068,24.933309610188903,0.7345103013823331
43,33.3796943712986,0.7970819580324188,24.912382506064645,0.006557291666666665
44,33.60210701915166,0.5030076986527493,24.874942689301484,0.006557291666666665
45,33.88035618440192,0.2933509012977971,24.8211609050536,0.006557291666666665
46,34.21203245969796,0.16532848885350657,24.751589187981736,0.006557291666666665
47,34.58323878560356,0.09862101148304307,24.67021219126376,0.006557291666666665
48,34.977077541176975,0.06783113593986866,24.582004446174746,0.006557291666666665
49,35.00134141981039,0.33788534218803606,24.530098939019055,0.006557291666666665
50,34.990477563306996,0.5129242944596591,24.52109149381965,0.006557291666666665
51,34.96231287186654,0.6444577781142212,24.530564511351184,0.006557291666666665
52,34.923391527973095,0.7496584090197449,24.55086788559333,0.006557291666666665
53,34.87702085675312,0.8368231625877289,24.57841852281346,0.006557291666666665
54,34.82515450487564,0.9107172207064705,24.611199508356812,0.006557291666666665
55,34.76906203017971,0.9743764789189755,24.647944332710317,0.006557291666666665
56,34.70962387221575,1.0298751544791531,24.687797220305036,0.006557291666666665
57,34.647480221178355,1.078703857911176,24.730148600562536,0.006557291666666665
58,34.583113672017745,1.121975607749727,24.77454662092633,0.006557291666666665
59,34.51689849915671,1.1605468169228734,24.820645731815688,0.006557291666666665
60,34.449131702717274,1.1950925819457388,24.868174974786786,0.006557291666666665
61,34.380053456774945,1.226155753832078,24.91691746997557,0.006557291666666665
62,34.30986107684789,1.2541801553715455,24.96669662148608,0.006557291666666665
63,34.238718855758016,1.2795337888045946,25.017366534897263,0.006557291666666665
64,34.16676517168154,1.302525490637436,25.068805175419577,0.006557291666666665
65,34.09411774067456,1.3234171623234905,25.120909366337706,0.006557291666666665
66,34.02087757408416,1.3424329336108105,25.17359105714231,0.006557291666666665
67,34.17555292147986,0.9493634544467636,25.154783196853156,0.006557291666666665
68,34.37379452184696,0.6216847711110166,25.12335614811867,0.006557291666666665
69,34.62536146191784,0.374361664048114,25.076381152927254,0.006557291666666665
70,34.93299686730543,0.212262563709687,25.012910737843416,0.006557291666666665
71,35.28725793619149,0.12196028161067902,24.93558121281165,0.006557291666666665
72,35.67124336861288,0.07828467266543353,24.849324631942473,0.006557291666666665
73,35.69190099406738,0.3442756083906081,24.79901643699171,0.006557291666666665
74,35.67832256038287,0.5180064041254377,24.790242969408105,0.006557291666666665
75,35.64770526512013,0.6489339133383638,24.799628532722405,0.006557291666666665
76,35.606451055183975,0.7538272679154198,24.81971233822038,0.006557291666666665
77,35.55781409733949,0.8408413888087897,24.846975624788215,0.006557291666666665
78,35.50372299880603,0.9146769646191684,24.87943007104171,0.006557291666666665
79,35.445433773664114,0.9783359119591499,24.91582402244681,0.006557291666666665
80,35.38381882247221,1.033872687899029,24.955310259692542,0.006557291666666665
81,35.319513234204365,1.0827655734388548,24.997284515812893,0.006557291666666665
82,35.2529962002013,1.126119478887239,25.04129841069775,0.006557291666666665
83,35.18463963405489,1.1647852648182953,25.087008766182606,0.006557291666666665
84,35.11473884744302,1.1994341028072855,25.134146297932823,0.006557291666666665
85,35.04353277703257,1.2306059983469697,25.182495339593494,0.006557291666666665
86,34.971217813588225,1.2587426692646375,25.231880193754375,0.006557291666666665
87,34.89795754800126,1.2842105355667397,25.282155642620097,0.006557291666666665
88,34.82388981912606,1.3073172295457447,25.33320016782957,0.006557291666666665
89,34.749131924816204,1.3283237275763757,25.38491099090871,0.006557291666666665
90,34.673784550052055,1.3474534442109638,25.43720037075068,0.006557291666666665
91,34.8266428527204,0.9537108492234708,25.417966648040995,0.006557291666666665
92,35.02293947483075,0.6251616095307365,25.386153342915613,0.006557291666666665
93,35.27247161073705,0.37682227359953,25.33882143249388,0.006557291666666665
94,35.578109282284565,0.21374790830886567,25.274986797741974,0.006557291666666665
95,35.93055079723103,0.1227272348535825,25.197243505551167,0.006557291666666665
96,36.31292359445908,0.07864042752835738,25.110513894839357,0.006557291666666665
97,36.33166395077275,0.34488183665815325,25.059766435936552,0.006557291666666665
98,36.31617086506331,0.5188787793314957,25.050539714039022,0.006557291666666665
99,36.28363792723779,0.6500666465942823,25.05947194759522,0.006557291666666665
100,36.240466924908624,0.7552116459528355,25.079104813612073,0.006557291666666665
101,36.18991221039884,0.8424682553821952,25.105920310518783,0.006557291666666665
102,36.13390260454384,0.9165372972468478,25.13793039497416,0.006557291666666665
103,36.073694314727604,0.9804209769515122,25.173883511306705,0.006557291666666665
104,36.010159910162486,1.0361740749171615,25.212932460955606,0.006557291666666665
105,35.94393462747209,1.0852751917491732,25.25447296005655,0.006557291666666665
106,35.8754977890372,1.1288295416938527,25.298056592221027,0.006557291666666665
107,35.80522142658174,1.1676882709067848,25.343340132607192,0.006557291666666665
108,35.733400959873386,1.2025228187908479,25.390054244505425,0.006557291666666665
109,35.66027542579477,1.2338734425894182,25.437983206067862,0.006557291666666665
110,35.58604130908349,1.2621820977008567,25.48695126274183,0.006557291666666665
111,35.51086228959248,1.2878154293185988,25.536813138800117,0.006557291666666665
112,35.43487629106043,1.3110812841237507,25.587447257675635,0.006557291666666665
113,35.358200692859576,1.3322408434371364,25.638750782729797,0.006557291666666665
114,35.28093625866904,1.3515177184544935,25.690635914930077,0.006557291666666665
115,35.4321615364304,0.9572337102218381,25.670972487140645,0.006557291666666665
116,35.62672184252436,0.6279831673020307,25.638761698450494,0.006557291666666665
117,35.874444381961546,0.3788233038145265,25.591056449137202,0.006557291666666665
118,36.17830108281352,0.21495898798760776,25.52684319777483,0.006557291666666665
119,36.52910499472657,0.12335441061386086,25.44868168025073,0.006557291666666665
120,36.910008110990546,0.07893243446224552,25.36148599844515,0.006557291666666665
121,36.92698553883356,0.3454126190527735,25.31030391761813,0.006557291666666665
122,36.909729369126985,0.5196547300247181,25.300633885708773,0.006557291666666665
123,36.87543173197464,0.6510805557992524,25.309123743139132,0.006557291666666665
124,36.83049468533548,0.7564548123923062,25.328316849215973,0.006557291666666665
125,36.778172905723906,0.8439319829213644,25.354695702051615,0.006557291666666665
126,36.720395481273904,0.9182131939634491,25.38627242634808,0.006557291666666665
127,36.65841883436753,0.9823010077365586,25.421795512527087,0.006557291666666665
128,36.59311571053156,1.0382505519371146,25.460417755928876,0.006557291666666665
129,36.52512149487987,1.0875407497744538,25.501534842099396,0.006557291666666665
130,36.454915638111274,1.131277111864539,25.544698311929768,0.006557291666666665
131,36.38287028539635,1.1703110568468653,25.589564891706676,0.006557291666666665
132,36.30928095878471,1.2053142759290276,25.635865192761567,0.006557291666666665
133,36.234386788906896,1.2368272605655537,25.683383439835755,0.006557291666666665
134,36.158384347612774,1.2652921854576304,25.731943824410987,0.006557291666666665
135,36.08143739662313,1.2910759024395213,25.781401016741082,0.006557291666666665
136,36.0036839373327,1.3144864540187595,25.83163338646921,0.006557291666666665
137,35.92524142333296,1.335785208037058,25.882538043555755,0.006557291666666665
138,35.84621068967245,1.355195954134646,25.934027136046094,0.006557291666666665
139,35.99592638288633,0.9604240641284474,25.913944961362237,0.006557291666666665
140,36.188883740688496,0.630541038938036,25.881344621715435,0.006557291666666665
141,36.43493653616894,0.38064002206368774,25.833271876191887,0.006557291666666665
142,36.7371482967023,0.21606047593469682,25.768686744285354,0.006557291666666665
143,37.086436229094694,0.12392580634447627,25.6901178098273,0.006557291666666665
144,37.465975458557836,0.07919888483716604,25.60247145304004,0.006557291666666665
145,37.48132481736621,0.3458946400133124,25.550867100744767,0.006557291666666665
146,37.46244063514796,0.5203586832603135,25.540766763182056,0.006557291666666665
147,37.42651361032907,0.6520001029011059,25.548827164917512,0.006557291666666665
148,37.3799460215484,0.7575821823089094,25.567593219511476,0.006557291666666665
149,37.32599283015824,0.8452593775389237,25.593547888036124,0.006557291666666665
150,37.26658336226794,0.9197330745356546,25.624703452119814,0.006557291666666665
151,37.20297423266081,0.9840061489465438,25.65980844652462,0.006557291666666665
152,37.13603834501957,1.040134036404854,25.698015662700005,0.006557291666666665
153,37.06641121779115,1.0895959474436516,25.738720759633733,0.006557291666666665
154,36.994572416925166,1.1334976572803297,25.781475240403893,0.006557291666666665
155,36.920894189469266,1.1726908281866786,25.82593578775506,0.006557291666666665
