0.008348958333333333,0.0051045138888888885,51.009295037344714,0.8943917318847582,33.047721115333104
0.00787326388888889,0.006096875,27.48658305864309,0.9621678853538542,31.618584804636342
0.008972569444444443,0.0058850694444444445,45.27021076811801,1.0458679982492056,32.55053147410268
0.008917361111111112,0.00864861111111111,53.507905264649885,0.9337070344578673,21.67259643540009
0.008616666666666667,0.008563888888888888,56.80596670181554,0.8351046791493623,17.36307619347369
0.007957986111111112,0.007007986111111111,37.93496167446225,0.859489170743216,23.435386037945904
0.008476388888888887,0.007049652777777778,47.52653082954893,0.8860229892253084,25.619600205403803
0.008259722222222222,0.007539930555555555,33.31874477000763,0.9457000639340395,28.010121214057275
0.00841701388888889,0.008096875,27.6321005565208,1.0130602356713603,29.781002074783288
0.007447916666666667,0.007609722222222222,21.451947470619,0.8270322874041675,26.930589576273032
0.008732291666666668,0.008430555555555556,37.53056064316862,0.9641966828692784,28.523550429159
0.008571875,0.006557291666666665,43.50814654619331,0.8900519531163571,29.569230179195205
0.008482291666666666,0.008152430555555557,35.61404950636441,0.9110539490872206,26.684996276824517
0.008353125,0.007112152777777777,37.13736610518054,0.8721641889332438,26.28146909309288
