1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
1.017142857142857015e-01,3.195995849356039753e-02
