mean_ObjV,Best_ObjV
38.018587382868034,0.08897039527241443
0.41165986003848076,0.07422658962662003
0.1561744316901051,0.07422658962662003
0.09907716071971509,0.07422658962662003
0.08700354440267588,0.06790629627433128
0.08106270760678896,0.04170722012982208
0.07572351399127535,0.04170722012982208
0.07147614508704207,0.04170722012982208
0.0664041045922768,0.040937369450208747
0.059964754588514003,0.040937369450208747
0.05096407714283373,0.03985044504618098
0.044761718449518956,0.03985044504618098
0.042565057972414236,0.03985044504618098
0.04121253817911092,0.03978960727750726
0.04071010976161624,0.039782912701030675
0.04036434139129743,0.039782912701030675
0.04010077279786477,0.0397825204078151
0.040011717988168057,0.03977614602976899
0.03988365823894205,0.03977614602976899
0.03982265504319542,0.039776141606643514
0.039803019329702524,0.039776141606643514
0.03978415053687133,0.039776141606643514
0.03978118047624575,0.039776141606643514
0.03977927208085279,0.039776141606643514
0.039776869357346326,0.03977613627463693
0.03977614367500911,0.03977611987259179
0.03977614156095496,0.03977611987259179
0.039776140640121874,0.03977611987259179
0.039776139694595834,0.03977611987259179
0.039776138735114534,0.03977611987259179
0.03977613643684712,0.03977611987259179
0.039776132178763274,0.03977611987259179
0.03977612758202277,0.03977611987259179
0.03977612119094274,0.03977611987259179
0.0397761202029044,0.03977611987259179
0.03977611987659125,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
0.039776119872591775,0.03977611987259179
