0.008348958333333333,0.0051045138888888885,50.203182744137116,0.8147464968090947,31.733163224148086
0.00787326388888889,0.006096875,26.827392242115526,0.8736765080977552,30.11724589563722
0.008972569444444443,0.0058850694444444445,44.47344617872218,0.9498395870854411,31.114000352863258
0.008917361111111112,0.00864861111111111,52.549849561207715,0.8517332067888193,19.83838429250255
0.008616666666666667,0.008563888888888888,55.82772448371703,0.7630069501386588,15.541253985810835
0.007957986111111112,0.007007986111111111,37.10699841391222,0.7830454161386292,21.809759340818825
0.008476388888888887,0.007049652777777778,46.63142708763869,0.8072673878719406,23.98087893613341
0.008259722222222222,0.007539930555555555,32.51349969026835,0.8594295036351994,26.289692273666436
0.00841701388888889,0.008096875,26.89607864560845,0.9184803943038958,27.976488409322474
0.007447916666666667,0.007609722222222222,20.83892774428668,0.7513655654927378,25.103490016128887
0.008732291666666668,0.008430555555555556,36.66161693033735,0.8762132698366937,26.658728643205162
0.008571875,0.006557291666666665,42.637919272167316,0.8090145406696777,27.982132327735737
0.008482291666666666,0.008152430555555557,34.74924457232805,0.827802237897853,24.842091330120468
0.008353125,0.007112152777777777,36.28284597875433,0.7922880246119268,24.5888270113818
