time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.807991221921554,0.9056731531807548,18.989973454499136,0.008563888888888888
58,31.792288314562033,0.9347089134719325,19.005749990108125,0.008563888888888888
59,31.77490109131159,0.9595748344269666,19.023053451877427,0.008563888888888888
60,31.75612376207677,0.9809741174351674,19.041612337589992,0.008563888888888888
61,31.73619044930611,0.9994633607015777,19.061212531826662,0.008563888888888888
62,31.71529035042695,1.0154903497688896,19.081682319153114,0.008563888888888888
63,31.693578325602196,1.0294202280505031,19.102882058902985,0.008563888888888888
64,31.671182495538325,1.0415541398065642,19.12469686330395,0.008563888888888888
65,31.648209822920645,1.0521428363736773,19.147031275415305,0.008563888888888888
66,31.624750296814323,1.0613968171421448,19.16980531693997,0.008563888888888888
67,31.829302807523565,0.7268481511816508,19.13917101675311,0.008563888888888888
68,32.07910212436334,0.4632475049307696,19.094865093669092,0.008563888888888888
69,32.3789128380112,0.27879546698745145,19.035292200735626,0.008563888888888888
70,32.72421582262601,0.16735169412270304,18.961660996199672,0.008563888888888888
71,33.10196164824575,0.10895034706766533,18.877877483776587,0.008563888888888888
72,33.4980612738507,0.08139728880049762,18.788277582120866,0.008563888888888888
73,33.55943059965085,0.3294165551266259,18.716094508097598,0.008563888888888888
74,33.58735448129096,0.48333028266515826,18.683976698102136,0.008563888888888888
75,33.598872286156094,0.5943506770811456,18.669256524182295,0.008563888888888888
76,33.60028188934189,0.6797385063443271,18.66468053506224,0.008563888888888888
77,33.594767011285576,0.7478451382368174,18.666830017368223,0.008563888888888888
78,33.58420441362326,0.8034602163390154,18.67377720104038,0.008563888888888888
79,33.56980937968012,0.8496260200253293,18.684312362808615,0.008563888888888888
80,33.55242070561546,0.8884122879007693,18.697620039587612,0.008563888888888888
81,33.53264471127728,0.9212984158276917,18.713121579198102,0.008563888888888888
82,33.510935254502826,0.9493818952862928,18.730390231188323,0.008563888888888888
83,33.48764145337934,0.9735007833518619,18.74910171196317,0.008563888888888888
84,33.46303776398121,0.9943099396646308,18.769003666449844,0.008563888888888888
85,33.43734379652556,1.0123307282274905,18.789895888609962,0.008563888888888888
86,33.41073785553603,1.0279846712965635,18.81161700404627,0.008563888888888888
87,33.38336647865942,1.0416169704378533,18.834035208478912,0.008563888888888888
88,33.35535133356257,1.053513393957891,18.857041647477995,0.008563888888888888
89,33.32679431758337,1.0639126855409227,18.880545571111323,0.008563888888888888
90,33.29778140273195,1.0730158673488726,18.90447071410128,0.008563888888888888
91,33.49754379571592,0.7364196816197934,18.874801122938045,0.008563888888888888
92,33.7423159232419,0.47037352748701505,18.83153693918956,0.008563888888888888
93,34.03708303420454,0.28340928266746135,18.773018099580256,0.008563888888888888
94,34.377656548997194,0.16990861877585056,18.700351329966217,0.008563888888888888
95,34.75115542403732,0.1101908657218027,18.61738698209812,0.008563888888888888
96,35.14340726930918,0.08194464322153784,18.52848382288306,0.008563888888888888
97,35.19992553440404,0.3306601419290466,18.457100865657317,0.008563888888888888
98,35.22297777199216,0.48521097504263205,18.42578817688151,0.008563888888888888
99,35.229613167461224,0.5968198494158161,18.411881571633966,0.008563888888888888
100,35.22613373200952,0.6827538544751796,18.40812777589978,0.008563888888888888
101,35.215725547970976,0.7513686321026936,18.41110775932612,0.008563888888888888
102,35.200266970511265,0.807457031110426,18.41889332118005,0.008563888888888888
103,35.18097447985695,0.8540639100877369,18.430274283494832,0.008563888888888888
104,35.15868783974732,0.8932611877615375,18.44443473020649,0.008563888888888888
105,35.13401419364738,0.9265301687042587,18.460795565615328,0.008563888888888888
106,35.107408126505725,0.9549700585582466,18.478929607276754,0.008563888888888888
107,35.07921941506456,0.9794204826178601,18.498512151398913,0.008563888888888888
108,35.04972312292374,1.0005377546641303,18.51929043429361,0.008563888888888888
109,35.01913942774744,1.0188446002160663,18.541063852641667,0.008563888888888888
110,34.987647168638496,1.0347638251534232,18.563670645958798,0.008563888888888888
111,34.95539338973656,1.04864184704303,18.58697863505769,0.008563888888888888
112,34.922500240323004,1.0607655898164476,18.610878601873786,0.008563888888888888
113,34.889070076644195,1.071374897580499,18.63527944428036,0.008563888888888888
114,34.85518930839888,1.080671841459733,18.66010455645613,0.008563888888888888
115,35.050857333718724,0.7427343253738414,18.63121859260318,0.008563888888888888
116,35.29138050380341,0.47508435977387636,18.588788696497687,0.008563888888888888
117,35.58188594775065,0.2864665522082782,18.531113292993734,0.008563888888888888
118,35.9184020204979,0.17160481430742944,18.459232292222048,0.008563888888888888
119,36.28816210199505,0.1110116887371458,18.3769583074262,0.008563888888888888
120,36.67694168498441,0.08230312084770865,18.28866421426096,0.008563888888888888
121,36.72906231629716,0.3316648208738698,18.217982864599072,0.008563888888888888
122,36.74768964074218,0.4867801304898046,18.187390264881614,0.008563888888888888
123,36.74988822993881,0.5989041221373881,18.174214290719185,0.008563888888888888
124,36.74196522837199,0.6853138990771305,18.17119981935357,0.008563888888888888
125,36.72710933649659,0.7543703622653526,18.174926874318956,0.008563888888888888
126,36.70720055268949,0.8108698142626525,18.18346659175951,0.008563888888888888
127,36.68345653014336,0.8578596822371188,18.195608256171447,0.008563888888888888
128,36.65671794617604,0.8974139498662159,18.210535482281216,0.008563888888888888
129,36.62759270071472,0.9310156702747928,18.227668747651677,0.008563888888888888
