0.008348958333333333,0.0051045138888888885,59.32163399730856,3.007827829797101,47.27265074197931
0.00787326388888889,0.006096875,34.91074610211158,3.657573885684819,47.8684636509877
0.008972569444444443,0.0058850694444444445,54.299542391417106,4.318496790848625,48.20837017159689
0.008917361111111112,0.00864861111111111,62.647136193209256,3.087393188446504,41.45323965710589
0.008616666666666667,0.008563888888888888,65.59868016161123,2.4799800807330343,36.84057093259676
0.007957986111111112,0.007007986111111111,45.898789230041416,2.714058647157073,40.73112574479618
0.008476388888888887,0.007049652777777778,56.11048921712543,2.8438376295849372,43.138603934820765
0.008259722222222222,0.007539930555555555,41.57422061464414,3.3224692756958034,46.48714033946732
0.00841701388888889,0.008096875,35.73448011919193,3.978845419998537,49.25237177712345
0.007447916666666667,0.007609722222222222,27.544978508275815,2.6010519844465025,45.83491435576016
0.008732291666666668,0.008430555555555556,46.163098552639134,3.3626793175914145,48.419058700420244
0.008571875,0.006557291666666665,51.95809425608991,2.8916074769084825,46.42775921197068
0.008482291666666666,0.008152430555555557,43.927383785836604,2.9970055852269333,46.17776928501363
0.008353125,0.007112152777777777,45.28676952737886,2.7801617343248295,44.12098289518204
