time,ammonia,nitrite,nitrate,COD
1,23.912569709536257,1.4987368869932782,22.74122407211829,49.49597550065404
2,24.023791766901816,1.6401656364441657,22.7250136571704,48.1356967279373
3,24.133820530371622,1.7754790597004722,22.7109199968648,46.77015726897635
4,24.242774355979005,1.9055761309926262,22.698610065252982,45.40011229704537
5,24.350746582333777,2.0311544416629355,22.687828771362195,44.0261518872356
6,24.457812531270566,2.152768267977307,22.67837566017783,42.648747617153354
7,24.564034163536267,2.270866713445269,22.670089853183477,41.268283481479706
8,24.669463285604593,2.3858197014805325,22.662839929237627,39.885077135862396
9,24.774143824546282,2.4979362417287345,22.656516901157076,38.49939493317281
10,24.878113482795044,2.607477606428766,22.651029205187378,37.11146283725098
11,24.98140496817917,2.71466705114041,22.646299041134228,35.72147451815863
12,25.08404692565387,2.8196971276519367,22.64225964372015,34.329597471429466
13,25.18606465489263,2.922735280702664,22.63885321133923,32.93597772120524
14,25.28748067115438,3.023928196832188,22.636029308649327,31.540743488655984
15,25.388315149461395,3.123405229664907,22.63374361704601,30.14400809123556
16,25.488586280551452,3.221281130752134,22.631956944781095,28.745872261299642
17,25.58831055919487,3.3176582507700694,22.630634433753375,27.34642602028495
18,25.68750302000883,3.4126283315338317,22.62974491727424,25.945750208406373
19,25.811455117186632,2.6842495995952187,22.64561776084629,24.507731076634407
20,25.954714358405273,1.99801599947727,22.656370153662003,23.095044732073475
21,26.126262472337892,1.3726319799960867,22.65966727847524,21.719474970417817
22,26.34022626516668,0.8375850828234193,22.651836702979853,20.399663313983417
23,26.61571325420011,0.4329163378991184,22.627911166896258,19.161103249705377
24,26.966241701732287,0.18724893032664613,22.584376785213674,18.02243164441109
25,27.083230275205974,0.47300501909919757,22.51324961571169,16.77282758661842
26,27.19381601826939,0.7046973816742631,22.465696345107016,15.482471994886609
27,27.300570357193212,0.9071066943411085,22.429865715618455,14.168772746378824
28,27.404631745546837,1.09033330297863,22.401341917556028,12.839363636743633
29,27.506629115039647,1.2597101316400947,22.377915263587717,11.498430509494398
30,27.60695527568234,1.418467474379987,22.358296377684695,10.14857021180818
31,27.705875896672918,1.568740063344764,22.3416567656013,8.791527782129272
32,27.803581070423736,1.7120268642859047,22.327427395911073,7.428543840181369
33,27.900212669535442,1.8494287142488888,22.315197822791568,6.060538269980955
34,27.99588011368729,1.981782523947105,22.304660646891058,4.688215771968474
35,28.09067004771219,2.1097423121635757,22.295578681361054,3.3121304824737177
36,28.184652585067745,2.2338307734852703,22.28776442967054,1.9327275601671272
37,28.277885501307065,2.3544735147370406,22.281066670793376,0.5503710552943658
38,28.370396293328938,2.4945109517093935,22.319365155774456,0.00864861111111111
39,28.46214782529785,2.6465896233018347,22.38696466924204,0.00864861111111111
40,28.553181227754543,2.7965748420451026,22.455474209227745,0.00864861111111111
41,28.643539863367025,2.944659763828102,22.52478253761863,0.00864861111111111
42,28.733261069244108,3.091008355621315,22.594795627590884,0.00864861111111111
43,28.855649440713123,2.5908296413678835,22.58788496533809,0.00864861111111111
44,28.991970782918234,2.1130304103896846,22.576810495858975,0.00864861111111111
45,29.146403941935596,1.663974362810142,22.5603264939271,0.00864861111111111
46,29.324673119039502,1.252439327258507,22.536715313985294,0.00864861111111111
47,29.53431517641392,0.8901033970150218,22.503692926698292,0.00864861111111111
48,29.78413214296424,0.590841381281223,22.45854773166866,0.00864861111111111
49,29.884080763163972,0.8113571143338003,22.488636146505034,0.00864861111111111
50,29.9807973759718,1.0158542739142649,22.52830488270076,0.00864861111111111
51,30.075097157101823,1.209177991259622,22.574422960858215,0.00864861111111111
52,30.167480373782304,1.3941316414036236,22.625223439440386,0.00864861111111111
53,30.258281271049533,1.5725097047932122,22.679596221110167,0.00864861111111111
54,30.34773673893862,1.7455422963514184,22.73679146039598,0.00864861111111111
55,30.436022150685286,1.9141156731956208,22.79627536867465,0.00864861111111111
56,30.523271782599007,2.078893004502486,22.857652517344597,0.00864861111111111
57,30.609591242253643,2.2403855643217487,22.92062065513352,0.00864861111111111
58,30.695065433249557,2.398997161248187,22.984942835639163,0.00864861111111111
59,30.77976387619798,2.555053159423437,23.050429393086564,0.00864861111111111
60,30.863744387398423,2.708820156300099,23.116925827988783,0.00864861111111111
61,30.94705569631038,2.8605197480445823,23.184304398465525,0.00864861111111111
62,31.029739354152884,3.010338417282968,23.252458122182947,0.00864861111111111
63,31.11183115534926,3.1584347989461237,23.32129639633938,0.00864861111111111
64,31.19336221585899,3.3049451260764564,23.390741733417673,0.00864861111111111
65,31.27435980460064,3.449987382934729,23.460727284649675,0.00864861111111111
66,31.354847993796465,3.593664521253723,23.53119493120884,0.00864861111111111
67,31.460938854250376,3.0762212175137353,23.52547381721303,0.00864861111111111
68,31.578013767341563,2.576670693256329,23.5164713767737,0.00864861111111111
69,31.70913487261797,2.099653605758618,23.503278780329378,0.00864861111111111
70,31.85851883664667,1.6515924048081703,23.484638671913153,0.00864861111111111
71,32.03193831533326,1.2413414384416983,23.45881825326157,0.00864861111111111
72,32.2369782827569,0.8806578142967905,23.4235178010714,0.00864861111111111
73,32.325711206950785,1.0832814409480223,23.463671209458397,0.00864861111111111
74,32.41223509789965,1.27571066536692,23.509638223193395,0.00864861111111111
75,32.496990328721076,1.460377774346777,23.559896681414006,0.00864861111111111
76,32.58027674253567,1.6388755227118237,23.613467014224657,0.00864861111111111
77,32.66230973906388,1.8123135618008672,23.669676182424233,0.00864861111111111
78,32.74325040024608,1.9815011286973065,23.728038943479127,0.00864861111111111
79,32.823223023171906,2.1470495210743987,23.788192270662954,0.00864861111111111
80,32.90232596717096,2.309433618455282,23.84985648836666,0.00864861111111111
81,32.980638696428876,2.4690308349353463,23.912810936211923,0.00864861111111111
82,33.05822653516667,2.626146863050593,23.97687803987658,0.00864861111111111
83,33.135143984318766,2.781033300109022,24.041912496863713,0.00864861111111111
84,33.21143709910827,2.9339000800395585,24.107793706519658,0.00864861111111111
85,33.28714523382436,3.084924466018002,24.174420331123162,0.00864861111111111
86,33.36230234845493,3.2342576986872222,24.241706299348674,0.00864861111111111
87,33.43693800471077,3.38203000546507,24.309577811568833,0.00864861111111111
88,33.511078137252355,3.5283544385956414,24.377971056924707,0.00864861111111111
89,33.5847456592201,3.6733298597227475,24.446830446261323,0.00864861111111111
90,33.65796094362649,3.8170432917057195,24.516107225624538,0.00864861111111111
91,33.75523793634973,3.293159104079018,24.509470190348793,0.00864861111111111
92,33.862474996143625,2.7856048722689697,24.499862110949266,0.00864861111111111
93,33.98235212353329,2.2984352106997763,24.486488730759742,0.00864861111111111
94,34.118549500068475,1.837242567590565,24.46825490773509,0.00864861111111111
95,34.276131517339984,1.409769490376875,24.443644994974157,0.00864861111111111
96,34.461912146267146,1.0265251290782564,24.410602660250678,0.00864861111111111
97,34.54265267259582,1.2234092822444504,24.453097693113747,0.00864861111111111
98,34.62153126398883,1.411867086045249,24.50028783310264,0.00864861111111111
99,34.69888463360983,1.5937072274096455,24.551055956353807,0.00864861111111111
100,34.774950836265546,1.770167508438665,24.604648863935054,0.00864861111111111
101,34.84990571653232,1.9421385912457219,24.660531158842005,0.00864861111111111
102,34.92388363037465,2.1102862700016605,24.718306693142903,0.00864861111111111
103,34.99699003451512,2.275123424825264,24.777672970135832,0.00864861111111111
104,35.06930954245216,2.437054863531485,24.838393056970936,0.00864861111111111
