time,ammonia,nitrite,nitrate,COD
1,31.495241195161665,1.4683630692341643,19.298606362937257,42.78427437336818
2,31.49932683928549,1.6376861990479976,19.300450313162948,41.311306995282514
3,31.502466113184003,1.7996242832339118,19.304873381112532,39.83241094614095
4,31.50481251638839,1.9553746749811618,19.311408177796164,38.34854641184001
5,31.506482720671855,2.1058370445970613,19.3197090696667,36.860440853027505
6,31.507567912489094,2.2517078196921663,19.32951211172282,35.3686611094809
7,31.508140993121415,2.3935392471529524,19.34061045025896,33.873659063090415
8,31.508261350940845,2.5317780509189913,19.3528384779248,32.37580183750938
9,31.507978138830648,2.66679169656515,19.366061217211392,30.875392496322753
10,31.507332592999667,2.7988868006470575,19.380166969967345,29.372684659519003
11,31.50635971564586,2.9283223798677067,19.395062084867618,27.867893091037136
12,31.50508952292718,3.0553196056544825,19.410667142725366,26.361201537772654
13,31.503547988293295,3.180069129136618,19.426914117331545,24.852768645341037
14,31.501757767554423,3.302736677829091,19.44374422369872,23.342732497931507
15,31.499738764498872,3.423467397877604,19.46110626094565,21.831214154408862
16,31.497508577992654,3.5423892693857737,19.47895531778844,20.31832043934736
17,31.49508285961321,3.659615825815564,19.497251748290047,18.804146172368323
18,31.492475602802166,3.77524834334022,19.51596035206019,17.28877596807141
19,31.53952623182634,3.04108231159295,19.53944310139183,15.716945284200639
20,31.602455113079397,2.341609098972791,19.55872215442412,14.165774242886926
21,31.68805492508493,1.6909627668337317,19.57203180981324,12.644159451044766
22,31.807109299330744,1.1116227674118762,19.576568821943166,11.166284248581348
23,31.97578224073679,0.6373812831429325,19.568131210250378,9.753570506234155
24,32.2122318898713,0.3064045952796466,19.54199873728365,8.43047037191791
25,32.22723219111765,0.5859834341596034,19.499154031718977,7.041394470688095
26,32.2372879800594,0.8229146519722529,19.474882980052346,5.620828475361338
27,32.24431059374504,1.0348997412001961,19.46071437633892,4.181049929259087
28,32.24922260948002,1.2299296150685228,19.453091297766854,2.7279412151579274
29,32.25255635418711,1.4124387280823567,19.450129197492256,1.2648777242188527
30,32.25465155204139,1.589150891210092,19.46138850460692,0.006096875
31,32.255650417024434,1.78270703642108,19.5392501442832,0.006096875
32,32.25568976577758,1.9715741188503575,19.619605176057934,0.006096875
33,32.25492164564955,2.156479990523366,19.701987443254627,0.006096875
34,32.253463522630256,2.3379762133648656,19.786046938107244,0.006096875
35,32.25140835275798,2.516492251543114,19.871513326950797,0.006096875
36,32.24883116725292,2.6923700083229103,19.95817293997618,0.006096875
37,32.2457935436459,2.8658867686296574,20.04585362070645,0.006096875
38,32.242346738314275,3.0372709715745763,20.134414391527642,0.006096875
39,32.23853394020754,3.206713371409921,20.223738191590655,0.006096875
40,32.23439192963349,3.374375132394314,20.313726642559224,0.006096875
41,32.2299523235015,3.5403938263225965,20.404296192373046,0.006096875
42,32.22524252643441,3.7048879595885706,20.495375219386133,0.006096875
43,32.269874144988336,3.1997095607340285,20.510478007667455,0.006096875
44,32.324540259154126,2.710255357305875,20.522671458069706,0.006096875
45,32.39186552768307,2.240353034854118,20.53120493648717,0.006096875
46,32.47543410320256,1.7952471014755782,20.535050232757616,0.006096875
47,32.5801490822329,1.3821447349635914,20.53279475453314,0.006096875
48,32.712574640144275,1.0107583390884651,20.52253556788421,0.006096875
49,32.71620746745607,1.2247935457864378,20.586266819033483,0.006096875
50,32.71808262011282,1.4300649320206775,20.655174065137516,0.006096875
51,32.71857971316991,1.6285455076964162,20.727947283391956,0.006096875
52,32.71796209574837,1.8215559238835155,20.80372282705643,0.006096875
53,32.71642136865847,2.0100305737153366,20.88189717427252,0.006096875
54,32.7141020755024,2.194658670590069,20.962029780093356,0.006096875
55,32.711116419725386,2.3759653674077215,21.043787967583757,0.006096875
56,32.707553538821514,2.5543613873870705,21.126913595656664,0.006096875
57,32.703485614292376,2.730174919779977,21.211201848977748,0.006096875
58,32.69897204613153,2.9036729539682775,21.296487173491087,0.006096875
59,32.69406239290662,3.075076030642792,21.382633625869644,0.006096875
60,32.68879849649871,3.2445687310231217,21.469528057911745,0.006096875
