time,ammonia,nitrite,nitrate,COD
1,35.66734679742253,1.715221286864766,22.04351387155571,51.55194124869082
2,35.56462820128624,1.7293514655161957,22.067264382053764,50.07335472841875
3,35.461874644968255,1.7424732099857245,22.09122692610265,48.59428351126942
4,35.35911366656295,1.7546613550424714,22.11537927695771,47.11476660175518
5,35.25637025605621,1.7659838453792513,22.139701294053417,45.63483942846291
6,35.153667150893234,1.7765025425008587,22.16417467500468,44.15453426218751
7,35.0510250890361,1.7862739145823008,22.188782744080275,42.673880573563174
8,34.94846302677059,1.795349629427981,22.213510270795652,41.19290534056834
9,34.845998327099544,1.803777066694144,22.238343313539982,39.711633314241816
10,34.74364692345057,1.8115997624442355,22.263269084135167,38.23008724935689
11,34.64142346255221,1.818857796677178,22.28827582999619,36.74828810554995
12,34.53934142964042,1.8255881325454508,22.313352731170998,35.26625522340961
13,34.43741325860508,1.831824914446798,22.338489810021077,33.78400647924159
14,34.33565042924106,1.8375997309430752,22.363677851692405,32.301558421590585
15,34.23406355341077,1.8429418474662997,22.38890833383752,30.818926392087135
16,34.13266245163115,1.8478784129648234,22.414173364303142,29.33612463276973
17,34.03145622136061,1.8524346439832704,22.439465625703303,27.85316638169407
18,33.9304532980645,1.8566339891284147,22.464778325967877,26.370063958358728
19,34.04594484188713,1.232057723925652,22.467651843985077,24.88602893098435
20,34.211045736552386,0.7125958344047237,22.45755857199793,23.467059135731084
21,34.44666513090196,0.3421354900238198,22.42906286334133,22.141181529223125
22,34.76123648630848,0.13875315921087694,22.379972917269658,20.92049613523665
23,35.132857802545594,0.05691125829292685,22.315984095922463,19.776779574291037
24,35.53002723039282,0.030578596763942745,22.245287436773403,18.668349086381202
25,35.52872627104403,0.34526920317996496,22.164958725089395,17.33753908651766
26,35.49199799973418,0.5479865705418169,22.12799299614028,15.954467815824906
27,35.438765840564244,0.7012572043831521,22.108260675480043,14.547063561455372
28,35.37551200229882,0.8248851395201579,22.098372856817406,13.124800957233687
29,35.30541423017921,0.9282695702357907,22.095001630859926,11.692297976647154
30,35.230315773180145,1.016758038121877,22.096314813289258,10.252221725291218
31,35.15139989083079,1.0937380067677902,22.101178412998728,8.80627830835024
32,35.069480047082244,1.1615154036163151,22.108833917885175,7.355637117323638
33,34.98514394385771,1.2217434227009234,22.118745009001064,5.901140787992548
34,34.89883248916258,1.2756546713919934,22.1305163030153,4.443420019815568
35,34.81088640900727,1.3241968377277125,22.14384666362018,2.9829611981948583
36,34.72157537955609,1.3681167929316567,22.15850066239671,1.5201485730071629
37,34.6311170859907,1.4080152380613713,22.174290254477693,0.05529180185734825
38,34.53938133099827,1.4651260360369902,22.256341624014205,0.007539930555555555
39,34.44619437006874,1.519257901212124,22.342443276764687,0.007539930555555555
40,34.35174999520571,1.5699345641760947,22.429657669346202,0.007539930555555555
41,34.25621138328995,1.6175082664190692,22.517841491449893,0.007539930555555555
42,34.159717001839816,1.6622767214472305,22.606874173588178,0.007539930555555555
43,34.28024396256025,1.2427008671365658,22.59206091883382,0.007539930555555555
44,34.43410633080236,0.8741191241980146,22.56746119350345,0.007539930555555555
45,34.630886143947265,0.5712709665380795,22.53019147178665,0.007539930555555555
46,34.87852328788337,0.3467896278118764,22.477783864675835,0.007539930555555555
47,35.17741532973432,0.20213710522224818,22.409959647610147,0.007539930555555555
48,35.51723172585179,0.12217573074977552,22.32968684485467,0.007539930555555555
49,35.50595111166903,0.3791849754131684,22.32748821859255,0.007539930555555555
50,35.46670193629232,0.5648843848570283,22.358850107202162,0.007539930555555555
51,35.41239259318313,0.7141758536013112,22.40619463637484,0.007539930555555555
52,35.34830889996472,0.8402733262845736,22.46330337639296,0.007539930555555555
53,35.27725701792329,0.9499183309926498,22.527119059373007,0.007539930555555555
54,35.20094498234663,1.0471107256493353,22.595871974379037,0.007539930555555555
55,35.12050631972468,1.1344568650882996,22.66842961906537,0.007539930555555555
56,35.03673991199681,1.2137681665868505,22.74401586941907,0.007539930555555555
57,34.950234368402455,1.2863644963060503,22.82207158189222,0.007539930555555555
58,34.8614384757107,1.3532430325485152,22.902178275871524,0.007539930555555555
59,34.770703857077045,1.4151790830620095,22.984013180493555,0.007539930555555555
60,34.67831218919577,1.4727896615281704,23.067321205693414,0.007539930555555555
61,34.584493315444824,1.5265753817852108,23.151896650012436,0.007539930555555555
62,34.48943772706069,1.5769490809167868,23.237570807296365,0.007539930555555555
63,34.39330541851713,1.62425597667591,23.324203302883312,0.007539930555555555
64,34.29623232883771,1.6687882335684157,23.411675873727667,0.007539930555555555
65,34.19833512871471,1.710795724734484,23.499887799719666,0.007539930555555555
66,34.09971484554433,1.7504941382864456,23.588752480414023,0.007539930555555555
67,34.21473989163728,1.32241297501157,23.57349010386566,0.007539930555555555
68,34.361320824980524,0.9426183342708149,23.54897475172804,0.007539930555555555
69,34.548892471498306,0.6255676888558633,23.512377251505047,0.007539930555555555
70,34.78612848003332,0.38492456608514275,23.461026936060144,0.007539930555555555
71,35.07539628441211,0.22512079496032528,23.39406329610156,0.007539930555555555
72,35.40833277223636,0.13411978133999383,23.31384836192919,0.007539930555555555
73,35.395852027411145,0.3870395444554152,23.31154374053917,0.007539930555555555
74,35.35620817136846,0.5709382660064559,23.34160721073875,0.007539930555555555
75,35.301783590020115,0.7191444439184822,23.387315200104993,0.007539930555555555
76,35.23772149347995,0.844490850518488,23.442638887461655,0.007539930555555555
77,35.16677044905942,0.9535730286046694,23.504590318927978,0.007539930555555555
78,35.09061005067171,1.0503210810444858,23.57143189064665,0.007539930555555555
79,35.01035790921185,1.1373032162635448,23.642048259777606,0.007539930555555555
80,34.92680319874484,1.2163079804477326,23.715673405841756,0.007539930555555555
81,34.84052821999457,1.2886405754975419,23.791754567187336,0.007539930555555555
82,34.751977455971144,1.355288283060413,23.869877515335343,0.007539930555555555
83,34.661499478286,1.4170194558910632,23.949722433914364,0.007539930555555555
84,34.569373731010494,1.474446056919189,24.031036356341616,0.007539930555555555
85,34.475828380976836,1.5280649311452545,24.113615150431905,0.007539930555555555
86,34.38105263250942,1.5782860383837671,24.19729129702704,0.007539930555555555
