0.008348958333333333,0.0051045138888888885,51.30911073981045,1.0051530748043096,40.645713132525294
0.00787326388888889,0.006096875,27.62452900237973,1.088557163647616,40.280728172684974
0.008972569444444443,0.0058850694444444445,45.393889514687935,1.188044337828485,40.91705673365541
0.008917361111111112,0.00864861111111111,53.5214198159704,1.0656806304780309,33.84406762705821
0.008616666666666667,0.008563888888888888,56.93376021081252,0.9481562688624358,29.607899619519245
0.007957986111111112,0.007007986111111111,38.12217150427802,0.9709549563059495,33.5369415050114
0.008476388888888887,0.007049652777777778,47.70600664531323,1.002531486207423,35.888674311806184
0.008259722222222222,0.007539930555555555,33.40252895282208,1.0748799798739697,38.645167230797405
0.00841701388888889,0.008096875,27.627271768405155,1.1570591713484317,40.86500450972378
0.007447916666666667,0.007609722222222222,21.628848689892436,0.9340705649713222,37.875120272500425
0.008732291666666668,0.008430555555555556,37.5710955689436,1.1007054400787564,40.3295688989487
0.008571875,0.006557291666666665,43.733843984134104,1.006660229193275,39.11840712834818
0.008482291666666666,0.008152430555555557,35.71777354269512,1.0368227838478299,38.25710994490666
0.008353125,0.007112152777777777,37.325756447849095,0.9879354419002141,36.57500099410799
