time,ammonia,nitrite,nitrate,COD
1,36.615872203728735,0.9726295442162636,21.928323751623754,38.762512112675616
2,36.57838571965307,1.0353776374476396,21.919625399947968,37.289738865541565
3,36.53821797429212,1.090173415709029,21.913295443570252,35.81270547886848
4,36.49586716762829,1.1384264244573128,21.908894058195475,34.332164179264964
5,36.45171205284099,1.1812026328412797,21.906092014698043,32.84868567259447
6,36.40604827191082,1.219330495802364,21.904635628829297,31.36271462767042
7,36.35911159833241,1.2534683133695903,21.904324789949868,29.874605100270315
8,36.31109343233226,1.2841488650268562,21.90499856362006,28.38464410806936
9,36.26215149058203,1.3118100408519402,21.906525406128683,26.893067867838003
10,36.21241739624862,1.3368164912324711,21.908796306628535,25.400073306689965
11,36.162002202439766,1.359475318068587,21.911719853937043,23.905826426852062
12,36.11100049818235,1.3800476969424442,21.915218607093195,22.41046851513668
13,36.059493517975206,1.3987576500855796,21.9192263722305,20.91412083922025
14,36.00755153564716,1.415798780081382,21.923686123894964,19.416888258354913
15,35.955235734287356,1.4313395154894089,21.928548393832262,17.91886204030054
16,35.90259968608124,1.4455272517516953,21.933770004930853,16.42012208789926
17,35.849690537257004,1.4584916592414907,21.939313064084107,14.920738719853622
18,35.796549967041415,1.4703473546309838,21.945144152072352,13.420774110221691
19,35.95019818969969,0.9069057213212617,21.941745072717737,11.95436736111487
20,36.165303390643324,0.4734582313026702,21.92229153653537,10.568885250995047
21,36.458211799874455,0.20452977181553958,21.882534405984288,9.286676232490013
22,36.81970902924964,0.08125775149243551,21.824870362912897,8.096508454769838
23,37.21847665975571,0.0381369109721577,21.757442914886038,6.957221420209094
24,37.63067581319179,0.02510389027451606,21.686450590595438,5.83709277697681
25,37.66819199502354,0.32494875510990706,21.59662827831292,4.484614903278237
26,37.67103567789954,0.51520731943982,21.547938806611754,3.0784390542611435
27,37.65766144129986,0.6569464948241395,21.515668284998146,1.6472534739055384
28,37.634424597553746,0.7696786229186603,21.49277193132087,0.20084467679604565
29,37.604298017724865,0.8687458030786693,21.538794184773796,0.007049652777777778
30,37.56881767840516,0.9563265263309569,21.599287941040245,0.007049652777777778
31,37.52912467450853,1.0342885961859842,21.663500941645058,0.007049652777777778
32,37.486023462217105,1.1044404490437831,21.730665683107855,0.007049652777777778
33,37.440105314292666,1.1680966539336604,21.800230661345534,0.007049652777777778
34,37.391820091276266,1.226248382649228,21.871784013658225,0.007049652777777778
35,37.34151958147638,1.2796648980489806,21.945008681532027,0.007049652777777778
36,37.28948509118677,1.3289574077053479,22.01965452379754,0.007049652777777778
37,37.235945771938255,1.3746210612842134,22.09552015471287,0.007049652777777778
38,37.181091229114564,1.417063598203716,22.17244066036943,0.007049652777777778
39,37.12508045536483,1.4566254945114911,22.25027902445517,0.007049652777777778
40,37.06804832073383,1.4935945037402314,22.328919980757444,0.007049652777777778
41,37.01011039079065,1.5282163886196074,22.408265502890274,0.007049652777777778
42,36.95136657154604,1.5607029969046542,22.488231428301184,0.007049652777777778
43,37.08769529585257,1.154817180421229,22.47425807618515,0.007049652777777778
44,37.258951776239485,0.8020279446512076,22.450076680980317,0.007049652777777778
45,37.474595674328505,0.5168296759486543,22.412851253967496,0.007049652777777778
46,37.74147684096877,0.3101566236770229,22.360446144788533,0.007049652777777778
47,38.05797600483118,0.18036456707690685,22.29319026661795,0.007049652777777778
48,38.41234482951484,0.11014882520736025,22.21447559927835,0.007049652777777778
49,38.4385932384427,0.35186821100062565,22.20550110172135,0.007049652777777778
50,38.43741187663963,0.5247810692217485,22.22860728998172,0.007049652777777778
51,38.42134585864363,0.6624004653710962,22.267088469518153,0.007049652777777778
52,38.39557305021409,0.7775314965015584,22.314979638647255,0.007049652777777778
53,38.362851578619974,0.8767324079693715,22.36933711477414,0.007049652777777778
54,38.32486315343154,0.9639023758400901,22.428453601943932,0.007049652777777778
55,38.28272484809079,1.0415851795282927,22.491235341863945,0.007049652777777778
56,38.23722428266008,1.11154994848875,22.556932312751936,0.007049652777777778
57,38.1889418269161,1.175086181901384,22.62500402545826,0.007049652777777778
58,38.13831992644922,1.2331682214285484,22.695045940174065,0.007049652777777778
59,38.08570512742892,1.2865535662265084,22.766746076102432,0.007049652777777778
60,38.03137491159998,1.3358449290735284,22.839857934385808,0.007049652777777778
61,37.975555566489604,1.3815311584082213,22.914182815743064,0.007049652777777778
62,37.91843450521916,1.424015213231386,22.98955783431838,0.007049652777777778
63,37.860169010692374,1.4636338730483565,23.065847535195328,0.007049652777777778
64,37.800892597866635,1.5006719857928823,23.14293787462802,0.007049652777777778
65,37.74071974316289,1.5353729977137214,23.22073179727651,0.007049652777777778
66,37.67974946638136,1.5679468868075555,23.29914592164915,0.007049652777777778
67,37.81404357909762,1.1613158883798294,23.28359948298536,0.007049652777777778
68,37.9831076235908,0.8075374370257865,23.25789564963557,0.007049652777777778
69,38.19640177998823,0.5211011371207472,23.219199036565744,0.007049652777777778
70,38.460866106317425,0.31307070761633965,23.16534830417973,0.007049652777777778
71,38.775064006929085,0.18207819619601628,23.09661815706423,0.007049652777777778
72,39.127385623545216,0.11103833471036181,23.016357866997136,0.007049652777777778
73,39.15153904415037,0.3528538272407916,23.005873507081915,0.007049652777777778
74,39.14829991670147,0.525967415258454,23.027411551843617,0.007049652777777778
75,39.1301893623107,0.6638143122173424,23.06431135780821,0.007049652777777778
76,39.102379148661576,0.7791815634721049,23.110617998674524,0.007049652777777778
77,39.067625089772875,0.8786208660706235,23.163391473842033,0.007049652777777778
78,39.02760782474351,0.9660284728072078,23.220926179221607,0.007049652777777778
79,38.983443868330795,1.0439466952651428,23.28212924581937,0.007049652777777778
80,38.93592052498894,1.114143872896563,23.34625116172839,0.007049652777777778
81,38.88561797637647,1.1779090639518763,23.412751747681018,0.007049652777777778
82,38.83297855191276,1.2362163623736304,23.481226659617747,0.007049652777777778
83,38.77834872455428,1.289823132405674,23.551364043286778,0.007049652777777778
84,38.72200592965532,1.3393320204752392,23.62291748236196,0.007049652777777778
85,38.664176425720775,1.3852318516109736,23.69568833100192,0.007049652777777778
86,38.60504760843969,1.427925588891495,23.769513736943964,0.007049652777777778
87,38.54477675121701,1.4677500337529135,23.844258264963216,0.007049652777777778
88,38.48349736506052,1.504990067740913,23.919807881049056,0.007049652777777778
89,38.42132392639737,1.5398891783557098,23.996065532330334,0.007049652777777778
90,38.35835545790033,1.5726573897906224,24.07294783439405,0.007049652777777778
91,38.49090136607156,1.1655530006509165,24.05585638719436,0.007049652777777778
92,38.65811477353143,0.8111414835445184,24.0286415912719,0.007049652777777778
93,38.869454999762226,0.5239075421914672,23.988468737522197,0.007049652777777778
94,39.13191918217566,0.3149966199617669,23.933160194378072,0.007049652777777778
95,39.44418930831754,0.18321991429518805,23.86295547862139,0.007049652777777778
96,39.794747794659386,0.11163813647750268,23.781175477715927,0.007049652777777778
97,39.81699123429048,0.35361142725417477,23.769208595760595,0.007049652777777778
98,39.811861552634255,0.5269372480741445,23.789232512806283,0.007049652777777778
99,39.79186750660053,0.6650080939565753,23.824612369727372,0.007049652777777778
100,39.76217788125809,0.780601385645484,23.869399035371476,0.007049652777777778
101,39.72554742149945,0.8802654609486033,23.920654626944057,0.007049652777777778
102,39.68365630343389,0.9678951512977159,23.9766745090964,0.007049652777777778
103,39.63762081913344,1.046032107728434,24.036366317141653,0.007049652777777778
104,39.58822815987998,1.1164443539636073,24.098980823707226,0.007049652777777778
105,39.536058449029134,1.1804208042772306,24.163978018250205,0.007049652777777778
106,39.48155398711588,1.2389354998494835,24.23095365944085,0.007049652777777778
107,39.425061234786476,1.2927458027179648,24.299595955845607,0.007049652777777778
108,39.36685762476789,1.3424543858433045,24.3696585286688,0.007049652777777778
109,39.3071694187433,1.388550117264303,24.440942752968134,0.007049652777777778
110,39.24618401911968,1.4314360124059908,24.513285786104596,0.007049652777777778
111,39.1840587081956,1.471448930119275,24.586552194638784,0.007049652777777778
112,39.12092700720861,1.5088738118357587,24.660627940782355,0.007049652777777778
113,39.05690340362467,1.5439542058161977,24.73541596386863,0.007049652777777778
114,38.992086931631256,1.5769001969065117,24.810832868745422,0.007049652777777778
115,39.12301255870064,1.16937105525589,24.792264457050212,0.007049652777777778
116,39.28851378757834,0.814391393671334,24.763603460408394,0.007049652777777778
117,39.49804881509684,0.5264410006510611,24.722015878983505,0.007049652777777778
118,39.75866545195629,0.31673780743144425,24.66530962699064,0.007049652777777778
119,40.069152072507244,0.18425366619766437,24.593692662007296,0.007049652777777778
120,40.41807486346476,0.11218172276835744,24.510460114511076,0.007049652777777778
121,40.43854891974974,0.3542981832477596,24.49707445518288,0.007049652777777778
122,40.43166748010438,0.5278164445279894,24.51565117454283,0.007049652777777778
123,40.40992812501128,0.6660903852178405,24.54957871526622,0.007049652777777778
124,40.378496942206475,0.7818887151025662,24.592913188475507,0.007049652777777778
125,40.340127709674135,0.8817567286226757,24.64271862801237,0.007049652777777778
126,40.29650018481596,0.9695879678705258,24.69729127553591,0.007049652777777778
127,40.24873045830387,1.04792348353726,24.755539223046906,0.007049652777777778
128,40.19760561902146,1.11853101144127,24.816713500920105,0.007049652777777778
129,40.143705737504746,1.1826993336769198,24.88027425150952,0.007049652777777778
130,40.087473088031814,1.241402442011806,24.945817326623228,0.007049652777777778
131,40.02925411994275,1.295397694991894,25.013030991819637,0.007049652777777778
132,39.969326263381475,1.3452877882267462,25.081668902389637,0.007049652777777778
133,39.907915782668546,1.3915616274201306,25.151532452410887,0.007049652777777778
134,39.845210086023386,1.4346222741962054,25.222458808047616,0.007049652777777778
135,39.78136646350255,1.474806638261811,25.294312537560113,0.007049652777777778
136,39.71651844528973,1.5123997141993288,25.366979599816663,0.007049652777777778
137,39.650780528511966,1.5476451042613657,25.440362927164003,0.007049652777777778
138,39.58425175743281,1.5807529472305066,25.514379114793382,0.007049652777777778
139,39.713672285564876,1.1728393333378988,25.494399739750882,0.007049652777777778
140,39.87758527147937,0.8173453620784206,25.46435579351849,0.007049652777777778
141,40.0854476192573,0.5287459654094425,25.421414000021183,0.007049652777777778
142,40.34435255674097,0.3183239918352052,25.363369326766083,0.007049652777777778
143,40.65318470706218,0.18519658325746263,25.290401187460603,0.007049652777777778
144,41.000586842665776,0.11267788903139618,25.205781173170568,0.007049652777777778
145,41.019419274507,0.3549239032589756,25.19103876715864,0.007049652777777778
146,41.01091239366367,0.5286168551278724,25.208232893480417,0.007049652777777778
147,40.98755355211108,0.6670753267989221,25.240773269835806,0.007049652777777778
148,40.954506365112344,0.7830600523992902,25.28272079749453,0.007049652777777778
149,40.91452372314313,0.883113535112042,25.331141262348353,0.007049652777777778
150,40.86928499866494,0.9711281317564279,25.38433170804553,0.007049652777777778
151,40.81990609678001,1.0496443391905779,25.441200644384,0.007049652777777778
152,40.767174011696575,1.1204296260506712,25.500999337662456,0.007049652777777778
153,40.711668764826015,1.184772650307538,25.563188070287683,0.007049652777777778
154,40.65383260574339,1.243647355765915,25.627362779469834,0.007049652777777778
155,40.5940119728413,1.2978110953553563,25.693211783107365,0.007049652777777778
156,40.53248429334836,1.3478665832448562,25.760488767875845,0.007049652777777778
157,40.469475833480224,1.3943027576423352,25.82899514545002,0.007049652777777778
158,40.405174006280596,1.4375227206510748,25.898568090239696,0.007049652777777778
159,40.33973610842584,1.4778634268548068,25.969072172246413,0.007049652777777778
160,40.27329567781856,1.5156099179266311,26.04039334746041,0.007049652777777778
161,40.2059672199662,1.5510058440757004,26.1124345420118,0.007049652777777778
162,40.13784978789789,1.5842613920727209,26.185112342426933,0.007049652777777778
163,40.26587064889873,1.1759986901422586,26.163785469535977,0.007049652777777778
164,40.428308507565355,0.8200377025562334,26.132419610689304,0.007049652777777778
165,40.6346188664788,0.5308486162081208,26.088182214165297,0.007049652777777778
166,40.89193581885877,0.319772647809314,26.02885660503797,0.007049652777777778
167,41.19923133534833,0.18605874635841682,25.954596299460405,0.007049652777777778
168,41.54521835335524,0.11313186012161426,25.86865132966875,0.007049652777777778
169,41.56252590383044,0.35549544794637694,25.852612002384944,0.007049652777777778
170,41.55250903152041,0.5293474115701478,25.868485645611944,0.007049652777777778
171,41.527645706349304,0.6679739956809464,25.899701448564187,0.007049652777777778
172,41.49309727240349,0.7841286159555602,25.94032469976155,0.007049652777777778
173,41.451615803883975,0.8843512103235859,25.98742279035743,0.007049652777777778
174,41.40488031868632,0.9725330440167986,26.039293499024595,0.007049652777777778
175,41.354006550637976,1.0512141022227093,26.094845718603995,0.007049652777777778
176,41.29978140629147,1.1221616054281514,26.153330931785682,0.007049652777777778
177,41.24278486133438,1.1866640951270706,26.21420954950751,0.007049652777777778
178,41.183459142114295,1.245695468851253,26.277077587418823,0.007049652777777778
179,41.12215067647611,1.3000130723674737,26.341623411548188,0.007049652777777778
180,41.05913688850971,1.3502196350684714,26.40760073748726,0.007049652777777778
181,40.99464404573372,1.3968041233460087,26.474810993182608,0.007049652777777778
182,40.92885956520034,1.4401696749401038,26.54309136073749,0.007049652777777778
183,40.86194074925595,1.4806532842188236,26.61230641187879,0.007049652777777778
184,40.79402114249005,1.518540034765331,26.682342100082035,0.007049652777777778
185,40.725215257711326,1.55407361957339,26.75310134589719,0.007049652777777778
186,40.65562215560752,1.5874642682959044,26.82450072802141,0.007049652777777778
