0.008348958333333333,0.0051045138888888885,44.4696188946485,0.4515192947947006,30.081043799275452
0.00787326388888889,0.006096875,22.259273335781476,0.47440811910776715,28.236155039888093
0.008972569444444443,0.0058850694444444445,38.64513578621292,0.5164026583374173,29.390096803602063
0.008917361111111112,0.00864861111111111,45.402496444436586,0.4837877787460463,19.515952272100186
0.008616666666666667,0.008563888888888888,48.65045642535882,0.4403654174551517,15.371489723729928
0.007957986111111112,0.007007986111111111,31.247449513932796,0.4382484439652062,20.674689879176885
0.008476388888888887,0.007049652777777778,40.17291057530954,0.4519862976448675,22.930444003382025
0.008259722222222222,0.007539930555555555,26.77309409894625,0.47251482084546553,24.992662166922457
0.00841701388888889,0.008096875,21.683531399884668,0.49694310376909695,26.535781132238352
0.007447916666666667,0.007609722222222222,16.868117668878472,0.41427489467072914,23.434611485416998
0.008732291666666668,0.008430555555555556,30.379402467015193,0.4837347180435418,25.630849686049903
0.008571875,0.006557291666666665,36.4219350015868,0.4459267531212517,26.432103910630484
0.008482291666666666,0.008152430555555557,28.612678503741492,0.45741706006050636,23.68291752080741
0.008353125,0.007112152777777777,30.257403578681828,0.43666006504242194,23.08132532232135
