time,ammonia,nitrite,nitrate,COD
1,36.31024478131415,1.3576270107100694,19.174768821622045,59.174876741103375
2,36.05084246866189,1.2343241823150461,19.24417608923425,57.74598748545847
3,35.80147756851779,1.1295584005256658,19.308320529905043,56.3231516225083
4,35.56156670225586,1.0422550086004458,19.367455323436754,54.90601196734459
5,35.33029892757697,0.9708698642829341,19.42197326282306,53.49406000330248
6,35.106707228311336,0.9135267854317921,19.472371738201176,52.08668188765707
7,34.88975489318631,0.8681889588022259,19.519205580801188,50.6832146786687
8,34.67841775045185,0.8328257979288395,19.563038813329342,49.283000287073996
9,34.47174782421675,0.8055448408764418,19.60440480437977,47.885427560598515
10,34.26891233170036,0.7846748118288296,19.643779816562105,46.489958354550616
11,34.06920952457125,0.7688016525245542,19.681570214629318,45.09613844349961
12,33.872067169578244,0.7567686106807723,19.718110546036492,43.70359699609091
13,33.67703043438284,0.747653935245833,19.753668676775973,42.312039018178545
14,33.483744871696786,0.74073783325331,19.78845453453274,40.92123449537084
15,33.291938413427346,0.7354668273822327,19.82262996817877,39.53100681166504
16,33.101404625366335,0.7314202773780887,19.856318216255303,38.1412219353575
17,32.91198825322179,0.7282813086912092,19.889612237651438,36.751779062586316
18,32.723573328322615,0.725812795882354,19.922581652360737,35.36260290623105
19,32.96824284323693,0.3481652363751828,19.90013299874279,34.05460015170183
20,33.29319431940609,0.14042380101855384,19.85672694021353,32.85355838517913
21,33.676530643816754,0.05707465233700033,19.798057812808445,31.73129016009101
22,34.085976264222204,0.030468149961175504,19.732517978195418,30.645095765223672
23,34.50354631900687,0.022801822077924232,19.66478389699403,29.57098185369149
24,34.92286862703374,0.020665503879996588,19.59651258838541,28.50042001987035
25,34.86162391750091,0.3078342285359494,19.53697191739747,27.199779110840062
26,34.73483265585417,0.4492961496778421,19.52727610640569,25.855337306660783
27,34.582293124678166,0.5350000624722148,19.535112658401445,24.493584076577864
28,34.416158672515365,0.5910196353381304,19.55196082908368,23.122539197510267
29,34.24199839664986,0.629076657583481,19.5741301895069,21.745861678200246
30,34.06285204697611,0.6555018143408878,19.59966915372093,20.36554314385767
31,33.88055024373731,0.6740821103320283,19.627425764173214,18.982780721332784
32,33.69626535298932,0.6872317538285855,19.656672174218954,17.598340052993947
33,33.51077936222982,0.6965557876607058,19.68692744457237,16.212731359420694
34,33.32462860457648,0.7031523217906503,19.71786393183232,14.82630435750403
35,33.138188171408714,0.7077878046920104,19.74925362363889,13.439303525976392
36,32.95172404993119,0.7110047988572503,19.7809354348051,12.051902191420664
37,32.76542675280205,0.7131912582596498,19.812794331634418,10.66422448899064
38,32.579433735070744,0.7146265847192377,19.844747528027284,9.276359987649641
39,32.39384471332783,0.715513037521028,19.876735110057723,7.888373677509409
