time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.26475449470661,0.2812710763063991,13.977134768736336,0.007112152777777777
50,32.1838427945503,0.39439757415015597,13.999541221108593,0.007112152777777777
51,32.079580777964274,0.46072263776759315,14.038626159892573,0.007112152777777777
52,31.963042040575182,0.502420471043247,14.086231592268277,0.007112152777777777
53,31.83938315310386,0.5295723337301325,14.138743820098044,0.007112152777777777
54,31.711412007217632,0.5475955089934937,14.19424924521392,0.007112152777777777
55,31.58079659666233,0.5596819897976469,14.251630578487514,0.007112152777777777
56,31.44858180313907,0.5678208713216077,14.31019573328465,0.007112152777777777
57,31.31544479953634,0.5732967942527467,14.369499543874062,0.007112152777777777
58,31.181834373519713,0.5769591673550931,14.42924850677837,0.007112152777777777
59,31.048052430397508,0.579378515714613,14.489245902265289,0.007112152777777777
60,30.914304121499597,0.5809421295566843,14.549358419429403,0.007112152777777777
61,30.780729804319282,0.5819148097285427,14.609495051325919,0.007112152777777777
62,30.64742594903261,0.5824784927735177,14.669593370595372,0.007112152777777777
63,30.514459065576297,0.5827585948985516,14.729610425124717,0.007112152777777777
64,30.381875100975225,0.5828417625797955,14.789516612976119,0.007112152777777777
65,30.249705837292296,0.5827879457172662,14.84929152083029,0.007112152777777777
66,30.117973274714554,0.5826386630014537,14.908921077025601,0.007112152777777777
67,30.370566954590423,0.34373585129190704,14.878471619285827,0.007112152777777777
68,30.68041879209909,0.19264716859716965,14.831013824595358,0.007112152777777777
69,31.035493631934912,0.11191856106967954,14.769969592397151,0.007112152777777777
70,31.417752715710417,0.07435702635871434,14.700658351590082,0.007112152777777777
71,31.813063840171218,0.05830517700122255,14.627312805557786,0.007112152777777777
72,32.213638938776484,0.051727232207788514,14.552284033437799,0.007112152777777777
73,32.18952220331264,0.28223652648714004,14.529157936194501,0.007112152777777777
74,32.108624574315805,0.39494472325668556,14.550488308571794,0.007112152777777777
75,32.00448277710119,0.46106752069756235,14.588420644008622,0.007112152777777777
76,31.88810883645597,0.5026506122265401,14.634845404152687,0.007112152777777777
77,31.764637741409775,0.5297317207690517,14.686164633089646,0.007112152777777777
78,31.63686767493905,0.5477089105325172,14.740471501697616,0.007112152777777777
79,31.506461597408872,0.559764330594549,14.796652122643476,0.007112152777777777
80,31.374461536223883,0.5678815413368009,14.854016293043882,0.007112152777777777
81,31.24154294610717,0.573341873590937,14.912119958422476,0.007112152777777777
82,31.108153537173898,0.5769926721094639,14.970670298801357,0.007112152777777777
83,30.97459451915628,0.5794031370726197,15.02947102635823,0.007112152777777777
84,30.841070584898578,0.5809596908619437,15.0883891075596,0.007112152777777777
85,30.707721784886473,0.5819265576884287,15.147333714900775,0.007112152777777777
86,30.57464438110414,0.5824852870158054,15.206242537001511,0.007112152777777777
87,30.441904740734884,0.5827610332741795,15.265072695947568,0.007112152777777777
88,30.30954871186174,0.5828402649146867,15.32379463618525,0.007112152777777777
89,30.17760800717558,0.5827828102425422,15.382387972120247,0.007112152777777777
90,30.04610457757158,0.5826301045987257,15.440838647235948,0.007112152777777777
91,30.29884316788523,0.34377557814211823,15.409226909895635,0.007112152777777777
92,30.608824601090664,0.19271214605866402,15.360611601603901,0.007112152777777777
93,30.96401662295914,0.1119897367461482,15.298414005109697,0.007112152777777777
94,31.3463874204373,0.07442604246678865,15.227951980872993,0.007112152777777777
95,31.74180928750198,0.05837090850620755,15.153457311673304,0.007112152777777777
96,32.14249544876225,0.05179078115502425,15.077280933134949,0.007112152777777777
97,32.11857701116557,0.2822662303740374,15.053000513202532,0.007112152777777777
98,32.037888027526606,0.39496546233431895,15.073172476606542,0.007112152777777777
99,31.933957192284883,0.46108422143237277,15.109948475502957,0.007112152777777777
100,31.81779512125819,0.5026647896786239,15.155219670146078,0.007112152777777777
101,31.694536392702698,0.5297438372513487,15.205388228141471,0.007112152777777777
102,31.566979054942323,0.5477190377622445,15.258547319528882,0.007112152777777777
