time,ammonia,nitrite,nitrate,COD
1,31.31565432478812,1.2365569653231387,19.343051328973555,42.78972336512544
2,31.14491132659309,1.1897169520457864,19.384109405384656,41.33203695093018
3,30.97750833030865,1.1489284770731454,19.423324434652056,39.87672726266753
4,30.81317493717452,1.1136196253530561,19.46085435029574,38.42357330617943
5,30.6516414007466,1.0832164229693229,19.496859450335965,36.97235369271185
6,30.49264585790382,1.0571588999409895,19.5314975909772,35.52285280698026
7,30.335940060997117,1.034914001284547,19.564920222318097,34.07486572905984
8,30.181293484120047,1.0159850033027418,19.597269404945926,32.628201793053215
9,30.02849586599996,0.9999175183330983,19.628675815315823,31.18268682737542
10,29.877358383017807,0.9863024736815958,19.659257650145477,29.73816423437192
11,29.727713715571035,0.9747766186862958,19.68912028149295,28.294495127998523
12,29.579415289124107,0.9650211664203737,19.71835649100013,26.851557765367428
13,29.432335953188286,0.9567591460370249,19.747047115134862,25.40924649396353
14,29.28636632267116,0.9497519623279417,19.775261953113198,23.967470404405006
15,29.141412959141842,0.9437955590530712,19.80306081680956,22.526151839492
16,28.997396523206493,0.9387164818002071,19.83049463103194,21.085224871356058
17,28.854249988314393,0.9343680461482113,19.85760651917223,19.64463382404721
18,28.711916973025843,0.9306267429480353,19.884432831542647,18.20433189072811
19,28.909174589025532,0.5029747015377067,19.869583163856003,16.820538685936086
20,29.178367096554272,0.2274450612596925,19.83595568584597,15.532161855282029
21,29.514094585096352,0.09313439498973965,19.78495539355456,14.33295810808454
22,29.888992155265257,0.04285740636199018,19.723697974214602,13.187071325064936
23,30.2793002531999,0.026737269983987143,19.65836140099291,12.062925509403682
24,30.67413332735494,0.021879686224219742,19.591776201787464,10.945975530151799
25,30.647255080965667,0.30652129181718146,19.524369272223836,9.610039980512846
26,30.568909875279633,0.4647751623181846,19.502120988907432,8.22953211554638
27,30.468434063506635,0.5705747655860984,19.4969797492029,6.829795001220256
28,30.355393956157684,0.6466081888020567,19.50116879874738,5.41901768920102
29,30.2343461981663,0.7034256662384926,19.511226310308977,4.001080965122829
30,30.107870289286957,0.7469165230435894,19.52526975808145,2.578173883785009
31,29.977582826131346,0.7807371693525137,19.542150879224224,1.151664643878358
32,29.844560790245815,0.8080448753086953,19.56887076560057,0.006096875
33,29.709328327658604,0.8327311638123996,19.630085369869732,0.006096875
34,29.572350719945955,0.852862016686446,19.69276794901468,0.006096875
35,29.43407954163763,0.8693409441973715,19.75658281937269,0.006096875
36,29.294862964133575,0.8828615056657584,19.82127334912652,0.006096875
37,29.154974041974583,0.8939656381303371,19.88663968136308,0.006096875
38,29.014629868033325,0.9030828809471626,19.952523850889634,0.006096875
39,28.874004968843376,0.9105576398798539,20.018799497740275,0.006096875
40,28.733240929888996,0.916668674084556,20.08536455125197,0.006096875
41,28.592453474089744,0.9216433600786824,20.15213589825427,0.006096875
42,28.45173777209361,0.9256683485167022,20.21904541484829,0.006096875
43,28.639317334220284,0.6237294286726446,20.196028593004982,0.006096875
44,28.872696811089174,0.3909214208663376,20.15964170827266,0.006096875
45,29.154509985372766,0.2317951780576801,20.108999279776658,0.006096875
46,29.47828221906036,0.13726407182804107,20.04588624453193,0.006096875
47,29.830880377097134,0.08785624449826585,19.974117351804257,0.006096875
48,30.199535398371705,0.06426977686918794,19.897470593698642,0.006096875
49,30.167172214181576,0.3159921771878226,19.868370435454345,0.006096875
50,30.08959001484386,0.46426137751557955,19.88214292377452,0.006096875
51,29.991008640187406,0.5667225015647345,19.913739381431185,0.006096875
52,29.88004340015559,0.6423950429204152,19.955415973755272,0.006096875
53,29.76095969064802,0.7003813635600221,20.003579528433328,0.006096875
54,29.636233066679537,0.7458557890819612,20.056226548881288,0.006096875
55,29.507444927585947,0.782076696452288,20.112112240906775,0.006096875
56,29.375672625596632,0.8112405793562195,20.1704057731294,0.006096875
57,29.241684650445436,0.834901555205461,20.230523756614115,0.006096875
58,29.106048261850603,0.8541994488587913,20.292040878476765,0.006096875
59,28.96919330974165,0.8699935093671224,20.35463805732835,0.006096875
60,28.831452275661526,0.8829455223133592,20.418070498944903,0.006096875
61,28.6930865607938,0.8935739439077238,20.48214704301929,0.006096875
62,28.55430439978476,0.9022905397432477,20.546716273325554,0.006096875
63,28.415273454162563,0.9094259895801666,20.61165686436496,0.006096875
64,28.276129902059367,0.9152482726464509,20.676870683284385,0.006096875
65,28.136985148546827,0.9199761782834323,20.742277742230044,0.006096875
66,27.99793087638351,0.9237894341441234,20.80781242852264,0.006096875
67,28.186694024368716,0.6222368283979451,20.783472181529415,0.006096875
68,28.421283938528397,0.3898609321032896,20.74575467268668,0.006096875
69,28.704289271410506,0.2311460445148366,20.693787302994462,0.006096875
70,29.029184953656074,0.13692841172270923,20.629370114586674,0.006096875
71,29.38282319948019,0.0877115458408111,20.556322855186107,0.006096875
72,29.752455601299264,0.06422342959947343,20.47841789689344,0.006096875
73,29.72157459360025,0.3156221949078969,20.448011931145444,0.006096875
74,29.64550831844559,0.46363972512132706,20.460458475227817,0.006096875
75,29.54845914983239,0.5658812808095985,20.4907225339723,0.006096875
76,29.439037799790082,0.6413567510591706,20.531062760884332,0.006096875
77,29.32150760463496,0.6991642049782928,20.57788695316885,0.006096875
78,29.1983429204734,0.7444754327383725,20.629192160821344,0.006096875
79,29.07112432323357,0.7805470474465873,20.68373397422484,0.006096875
80,28.94092853307475,0.8095741803493404,20.74068187118022,0.006096875
81,28.808523516763735,0.8331098215881435,20.799452731442393,0.006096875
82,28.674476079350644,0.8522928200175985,20.85962148618689,0.006096875
83,28.539215662672646,0.8679815541248673,20.920869281185865,0.006096875
84,28.403074374637008,0.8808370179291986,20.9829515363594,0.006096875
85,28.26631327027508,0.8913769392090849,21.045677294456567,0.006096875
86,28.129140261465686,0.9000124084358032,21.10889533212091,0.006096875
87,27.991722707897,0.9070734772973882,21.172484506896687,0.006096875
88,27.854196505270895,0.9128275398642007,21.236346859236583,0.006096875
89,27.716672794647355,0.9174928403632618,21.300402564829973,0.006096875
90,27.579243012478305,0.9212485992390004,21.3645861647289,0.006096875
91,27.76920260941855,0.6202076418178771,21.338967183575107,0.006096875
92,28.005028472403698,0.38840886101045247,21.299959840733386,0.006096875
93,28.289248491104793,0.23024704077687522,21.24670893822017,0.006096875
94,28.615268765067633,0.13645324966881778,21.181035113537316,0.006096875
