0.008348958333333333,0.0051045138888888885,47.05814239419095,0.588917903864329,30.796378011349915
0.00787326388888889,0.006096875,24.26704043988495,0.6247979290186709,29.069635501818038
0.008972569444444443,0.0058850694444444445,41.278338520352726,0.6804591278534574,30.157943589598656
0.008917361111111112,0.00864861111111111,48.60482319683112,0.6246573854582284,19.53768993221627
0.008616666666666667,0.008563888888888888,51.84783110949797,0.5639195803461089,15.295605376949176
0.007957986111111112,0.007007986111111111,33.83900624506855,0.5687558893970374,21.102269612932805
0.008476388888888887,0.007049652777777778,43.0597153577477,0.5866058316345643,23.31827652741173
0.008259722222222222,0.007539930555555555,29.304414676100986,0.6185803049439191,25.516327874597014
0.00841701388888889,0.008096875,23.955288597622985,0.6555970737924294,27.143986674713528
0.007447916666666667,0.007609722222222222,18.54931547807429,0.5403662753495552,24.09046202725432
0.008732291666666668,0.008430555555555556,33.15739715381802,0.6320725342758912,26.006804798053818
0.008571875,0.006557291666666665,39.19598323575922,0.582267148474735,27.070934145262413
0.008482291666666666,0.008152430555555557,31.308346870870142,0.5968248318168383,24.1141661018352
0.008353125,0.007112152777777777,32.91625422211876,0.5699239860999845,23.685251622299518
