time,ammonia,nitrite,nitrate,COD
1,32.834564087677386,1.5632247323227777,14.076855589529556,63.32526916674639
2,32.65606998219588,1.4404098942136614,14.129924712113194,61.7163455889119
3,32.4844781676244,1.3315313668919795,14.17918587712955,60.11321769002372
4,32.319622407284456,1.2362894597086789,14.22469121364519,58.515757831117014
5,32.161209331435174,1.1541039177916883,14.266570245649106,56.92372115970938
6,32.00883070227688,1.0841368150403567,14.305026025970298,55.33675610668824
7,31.861987285357444,1.0253417412378394,14.340323584192749,53.75442565625556
8,31.720120640983748,0.9765317441382352,14.37277239918416,52.17623608687793
9,31.582647592126452,0.9364546803492368,14.402705896289051,50.60166840348645
10,31.44899215081041,0.9038642872700688,14.430461317753723,49.03020765385636
11,31.318611081146567,0.8775781051239575,14.456362702887628,47.46136656839498
12,31.191011309685756,0.8565177973072965,14.480708530439689,45.89470181563525
13,31.065759274650045,0.8397316598862081,14.503764338587331,44.32982289846469
14,30.942483555519296,0.8264020303033659,14.525759723814021,42.7663948794912
15,30.820872652975606,0.8158416240005955,14.546888656240462,41.20413662656699
16,30.70066976420436,0.8074828774898037,14.567311968639116,39.64281626064008
17,30.58166606786498,0.8008637002094702,14.587161031174961,38.0822451938782
18,30.463693605127915,0.7956121086971457,14.60654187344964,36.522271758344246
19,30.690281405664972,0.37899939248502906,14.599069283525262,35.064802491343634
20,31.004760728471727,0.14816805187922874,14.568639554775677,33.72422163157038
21,31.385115552973563,0.05743027838875639,14.520978992133207,32.47234576652746
22,31.794609722206452,0.029804366810623935,14.465640371231403,31.260607119912926
23,32.21278456830539,0.02228983319974625,14.407943623456498,30.06171457193645
24,32.63271624168148,0.020315578013986084,14.349689321124748,28.866401152951102
25,32.62835248438019,0.3014530332468233,14.279140839428594,27.417919780155717
26,32.56905049743379,0.4481513177978632,14.254329124374141,25.91817807730654
27,32.48707016972561,0.5411815922457418,14.246238891667346,24.397240834132713
28,32.39262289006688,0.6047367078693596,14.24700717522355,22.864540807937765
29,32.29048379887148,0.649894181284711,14.253179442363573,21.324468395122537
30,32.18330885387219,0.682742447488635,14.262902214907225,19.779457967669707
31,32.072730595679865,0.7069952714902975,14.27506266018917,18.231002578227457
32,31.959819041217507,0.7250739790514935,14.288943171035882,16.680079283002677
33,31.845306904405348,0.7386304429907888,14.304058054778794,15.127356404485347
34,31.729711713220993,0.7488282895294444,14.320067173992037,13.57330565032144
35,31.613407305230155,0.7565064597410263,14.336726374167093,12.018267624756453
36,31.4966682220616,0.762280238968299,14.353857187577077,10.462492437860286
37,31.37969857594753,0.7666066695311542,14.371327386767295,8.90616607218406
38,31.262651517931804,0.7698285137095697,14.389038006746143,7.349428142938321
39,31.145642755236285,0.7722046927245024,14.406914410836675,5.7923842165922865
40,31.028760156826134,0.7739318677655334,14.42489998571615,4.235114557033221
41,30.912070706089803,0.775160032163051,14.44295160302194,2.677680451716524
42,30.79562560723204,0.7760039463190702,14.461036300837412,1.1201288552372084
43,31.023960876443905,0.39473163698616726,14.44786162338275,0.007112152777777777
44,31.3187178588175,0.22264407775248835,14.405425577696544,0.007112152777777777
45,31.662721129564208,0.12686663166874654,14.34823778807259,0.007112152777777777
46,32.0383263652916,0.08096690089343164,14.281470288191016,0.007112152777777777
47,32.42987949826479,0.061030048195393254,14.209797329272758,0.007112152777777777
48,32.82814102362879,0.052799530609860534,14.13600378194563,0.007112152777777777
49,32.817942040804404,0.3050484094137194,14.10468999365185,0.007112152777777777
50,32.75827136181626,0.44370985028937676,14.11921145164413,0.007112152777777777
51,32.676728486816295,0.5346338528911999,14.151867033785903,0.007112152777777777
52,32.582711965689455,0.5986099108939924,14.194448466094833,0.007112152777777777
53,32.48076857294936,0.6453728575475843,14.243221358800227,0.007112152777777777
54,32.37348772569473,0.6803605015479881,14.296135991317154,0.007112152777777777
55,32.262493048438586,0.7069387027565925,14.351938668550025,0.007112152777777777
56,32.14886884525358,0.7273347764647685,14.409806860547521,0.007112152777777777
57,32.033371722781645,0.7430924818220475,14.469174112261259,0.007112152777777777
58,31.91654663589196,0.7553181437884001,14.529636470599723,0.007112152777777777
59,31.798795431280265,0.7648244585496081,14.590898340923998,0.007112152777777777
60,31.68041973078817,0.7722196685886609,14.65273917998485,0.007112152777777777
61,31.561649015816858,0.7779655351645146,14.714991987165858,0.007112152777777777
62,31.442659712095598,0.7824164915648232,14.777528859103086,0.007112152777777777
63,31.32358855562531,0.785846922656033,14.840250972278962,0.007112152777777777
64,31.204542187660813,0.7884706634640073,14.903081451064809,0.007112152777777777
65,31.085604183773675,0.7904552319038123,14.965960178941742,0.007112152777777777
66,30.966840289536556,0.7919323984538451,15.028839955652554,0.007112152777777777
67,31.178767949262145,0.4943475718607926,15.009525686135163,0.007112152777777777
68,31.448629855095685,0.2849622310024547,14.97312063117503,0.007112152777777777
69,31.773131368346643,0.15972520752818098,14.92042757378987,0.007112152777777777
70,32.13701805419343,0.09611396270858569,14.855857555815879,0.007112152777777777
71,32.522741739762985,0.06749834848900678,14.784618099223966,0.007112152777777777
72,32.91833887351738,0.05548180272421375,14.710304003022085,0.007112152777777777
73,32.90725697339816,0.30643147528018844,14.678319660060971,0.007112152777777777
74,32.84706555166789,0.44471432333450056,14.691771526116755,0.007112152777777777
75,32.76509474185291,0.5354709417891425,14.723276259996926,0.007112152777777777
76,32.67068889208895,0.5993634143715821,14.7646776434516,0.007112152777777777
77,32.56837565829545,0.6460835196907675,14.812258191281147,0.007112152777777777
78,32.46073587228023,0.68105018974336,14.863975414882315,0.007112152777777777
79,32.34938874165537,0.7076197180655602,14.91857922093812,0.007112152777777777
80,32.235416099338366,0.7280141206668922,14.975249047466287,0.007112152777777777
81,32.11957309492195,0.7437740526419436,15.033419578144537,0.007112152777777777
82,32.00240379736122,0.7560039597459234,15.092687540656687,0.007112152777777777
83,31.884309507425176,0.765515383353624,15.152757752419243,0.007112152777777777
84,31.76559151148772,0.7729158576820363,15.21340991757141,0.007112152777777777
85,31.64647908920765,0.7786667188667341,15.274477178935525,0.007112152777777777
86,31.527148550822513,0.7831221576835453,15.335831709759221,0.007112152777777777
87,31.407736572727238,0.7865564350548572,15.39737471984329,0.007112152777777777
88,31.288349772553513,0.7891833387562747,15.459029338915839,0.007112152777777777
89,31.169071724968973,0.7911703882679445,15.520735438034633,0.007112152777777777
90,31.049968188440907,0.7926493856866036,15.582445793580684,0.007112152777777777
91,31.261599803515278,0.49493598128640715,15.561958649839571,0.007112152777777777
92,31.53114531653412,0.2853887963094369,15.524387685257329,0.007112152777777777
93,31.855338756918535,0.15999947177117177,15.470527128926967,0.007112152777777777
94,32.2189493104311,0.09628248983479386,15.404781123937545,0.007112152777777777
95,32.60442875215761,0.06760902775679634,15.332357510324666,0.007112152777777777
96,32.99980174750839,0.055565119867965036,15.256854933770807,0.007112152777777777
97,32.98843969524943,0.30658538248547784,15.223684776384232,0.007112152777777777
98,32.92796468218604,0.44493730219172173,15.23595597290919,0.007112152777777777
99,32.845706381257976,0.5357558112574443,15.266286215421067,0.007112152777777777
100,32.75100960852506,0.5997029547584692,15.306518938093854,0.007112152777777777
101,32.648402468414766,0.6464710217656753,15.352936313291874,0.007112152777777777
102,32.540466186777884,0.6814795338445068,15.40349555745599,0.007112152777777777
103,32.42882032151284,0.7080853678491624,15.45694631847003,0.007112152777777777
104,32.31454702153556,0.7285110965726898,15.512467802038323,0.007112152777777777
105,32.19840172392859,0.7442978994999395,15.569494480284229,0.007112152777777777
