0.008348958333333333,0.0051045138888888885,56.183375429495975,1.5316159806781162,35.412123125581104
0.00787326388888889,0.006096875,32.05365787600395,1.6832727825149274,34.33048014890775
0.008972569444444443,0.0058850694444444445,50.762984576557926,1.8424503113858461,35.196840563120126
0.008917361111111112,0.00864861111111111,59.79138344390869,1.5497792600451799,23.618767116190288
0.008616666666666667,0.008563888888888888,63.015154641305024,1.3681706554784927,19.13497112767538
0.007957986111111112,0.007007986111111111,43.23675179660203,1.4481338739898948,25.620038116598597
0.008476388888888887,0.007049652777777778,53.237199897497256,1.4921245265564858,27.78502060337907
0.008259722222222222,0.007539930555555555,38.70879906759435,1.618526797030763,30.417233293346886
0.00841701388888889,0.008096875,32.81863676342537,1.7634708000386297,32.413013679336736
0.007447916666666667,0.007609722222222222,25.48113011133383,1.4147724011012681,29.49685956001417
0.008732291666666668,0.008430555555555556,43.28812858848668,1.6394153097447415,30.843308941038384
0.008571875,0.006557291666666665,49.0087854186772,1.5199947124524236,31.925602677627197
0.008482291666666666,0.008152430555555557,41.210806151362476,1.5476025874864956,28.982399787229237
0.008353125,0.007112152777777777,42.5521593711621,1.4885287756362013,28.64156934414123
