time,ammonia,nitrite,nitrate,COD
1,33.39356305160739,1.4675290895750843,25.542569460153853,64.34283169427141
2,33.39545338050205,1.5584174049841883,25.527189684726284,62.73110679165871
3,33.395907238975276,1.6435962261335046,25.513554902526185,61.11546192838293
4,33.39511148819809,1.723797645965201,25.50142721980382,59.49639929421511
5,33.39321700830019,1.7996096760099012,25.49061726749468,57.874323347583825
6,33.39034775050205,1.871513154835449,25.480971403704967,56.24956555273926
7,33.386607049057204,1.939907310558523,25.472362948594085,54.62240159841651
8,33.38208214486693,2.005127972539473,25.464686001018176,52.993063717573925
9,33.37684750452621,2.0674608633977716,25.457850965024623,51.36174971230712
10,33.37096730566481,2.127151505345317,25.451781242052686,49.728629701595764
11,33.36449733147772,2.184412739434004,25.446410738089643,48.09385125750207
12,33.35748643780491,2.239430525682502,25.441681953245457,46.45754337692184
13,33.349977705222535,2.2923684816844343,25.437544495727245,44.81981959632399
14,33.34200935519199,2.3433714798920118,25.433953910462716,43.180780465313326
15,33.33361548686262,2.392568531894199,25.430870744643755,41.540515533383015
16,33.32482667572954,2.440075125281978,25.428259794170003,39.89910496211586
17,33.31567046459678,2.4859951350550498,25.426089489976007,38.25662084571362
18,33.30617176965868,2.5304224006449547,25.42433139377583,36.61312830188659
19,33.39800673784813,1.8145024745903462,25.431216921296006,34.958491310743234
20,33.52593376201971,1.1755186098848813,25.428654412364537,33.35101264867739
21,33.7091741823569,0.6536363380806993,25.411646811368275,31.816121310712795
22,33.97046167941118,0.2966163960090676,25.37428402818806,30.38436818511791
23,34.314429892451855,0.11464699254613621,25.315362115977052,29.06295818665998
24,34.71222237267979,0.047578057208289365,25.242384455226752,27.814377500529087
25,34.76339111126578,0.3683943952831698,25.144244746679764,26.35007273803112
26,34.79373527287696,0.594674670921048,25.084553919131597,24.828032590501117
27,34.81375860871051,0.7773156565938917,25.04074664972159,23.277619258352363
28,34.82726666214737,0.9331609800640732,25.006188169377758,21.709366521235733
29,34.8361737790352,1.070355229939136,24.97785285471488,20.12854077772356
30,34.84160889474687,1.1935872657170183,24.954063506204744,18.538233055238887
31,34.84430562833715,1.3058534959056447,24.93377709714623,16.940444027015737
32,34.844773304251554,1.4092082781773385,24.916293281420597,15.336557834945989
33,34.84338298624338,1.5051335863704083,24.901115187718244,13.72757969639042
34,34.840415135711204,1.5947405652372544,24.887875345654685,12.114267172068569
35,34.836087976929555,1.6788879933119911,24.876293003058485,10.497208109165397
36,34.83057534781655,1.75825607031206,24.86614797628977,8.87686958795125
37,34.82401844717934,1.8333945573386965,24.85726382859703,7.2536300697734735
38,34.81653385407101,1.9047553979597445,24.849496609630194,5.627801303397295
39,34.808219172715276,1.972715533357669,24.84272706372877,3.999643718928339
40,34.79915711085063,2.0375932926825837,24.836855085229367,2.369377531703158
41,34.78941849298774,2.0996604420158165,24.831795676857144,0.7371909337297946
42,34.779034762966205,2.171300607480693,24.853542556368836,0.006557291666666665
43,34.877960062650246,1.6973475066076997,24.850932166617238,0.006557291666666665
44,35.00309916474738,1.262907352647644,24.84077187399362,0.006557291666666665
45,35.163280408240375,0.8810699503387018,24.820496250397223,0.006557291666666665
46,35.369098033952966,0.5677506426737957,24.786987913286108,0.006557291666666665
47,35.62955351575328,0.33686586027216187,24.737524292195122,0.006557291666666665
48,35.9452400204982,0.1901072645714076,24.671780660150123,0.006557291666666665
49,35.982987577195246,0.45417457475445117,24.632819570294554,0.006557291666666665
50,36.005681090844476,0.6604396845961858,24.62371487780156,0.006557291666666665
51,36.01969426945172,0.8360046888087229,24.629782473886983,0.006557291666666665
52,36.02783073534137,0.9916276252526055,24.645424825882714,0.006557291666666665
53,36.031637205391895,1.1329128970741025,24.667795449659778,0.006557291666666665
54,36.03207941456546,1.263227603970393,24.695212839033527,0.006557291666666665
55,36.02981034567862,1.384784858809025,24.726585831627926,0.006557291666666665
56,36.025296950443085,1.4991328210877433,24.76115884837492,0.006557291666666665
57,36.0188873672735,1.6074054049776714,24.798383105205,0.006557291666666665
58,36.01084967896732,1.7104630018170708,24.83784513983744,0.006557291666666665
59,36.001395721717785,1.8089770484702983,24.879224263898987,0.006557291666666665
60,35.99069645935623,1.9034836397708703,24.922265806115497,0.006557291666666665
61,35.97889232028662,1.9944190123070031,24.966763526356004,0.006557291666666665
62,35.96610038381541,2.082143878306428,25.012547629314152,0.006557291666666665
63,35.952419518754596,2.1669606177847904,25.05947634196666,0.006557291666666665
64,35.93793414718294,2.249125737086604,25.10742983969386,0.006557291666666665
65,35.922717059089976,2.3288590968452985,25.156305767108893,0.006557291666666665
66,35.906831555792856,2.4063508786479075,25.20601586995823,0.006557291666666665
67,35.99333250234315,1.9172612493754422,25.205535296704557,0.006557291666666665
68,36.10269316577957,1.462735292100815,25.19847653366056,0.006557291666666665
69,36.24263199100475,1.0541699823230377,25.182605423757877,0.006557291666666665
70,36.42309922616073,0.7064065731994168,25.155013972808895,0.006557291666666665
71,36.65452901799125,0.4353017582126992,25.112597701145557,0.006557291666666665
72,36.94240446422845,0.24973267271333566,25.0536230359512,0.006557291666666665
73,36.973463456451405,0.49896068384484016,25.022041750308382,0.006557291666666665
74,36.991276094685446,0.6984234482345015,25.015882139079864,0.006557291666666665
75,37.001124621823834,0.8699804725834278,25.023423143728063,0.006557291666666665
76,37.00547298407416,1.0229569336518125,25.039840613823134,0.006557291666666665
77,37.00572106945582,1.1623802118151227,25.06259120057594,0.006557291666666665
78,37.0027589135776,1.291333649884651,25.09013970113971,0.006557291666666665
79,36.997195817031404,1.4118722202788196,25.121475354555216,0.006557291666666665
80,36.98947145199915,1.5254479789479694,25.155890909007617,0.006557291666666665
81,36.97991588923266,1.6331325920130049,25.192868606564318,0.006557291666666665
82,36.96878468685431,1.7357441053173779,25.232015937202913,0.006557291666666665
83,36.95628067640871,1.8339240054974384,25.27302694102332,0.006557291666666665
84,36.94256815147742,1.9281865218072027,25.315657643566883,0.006557291666666665
85,36.92778247456335,2.0189515017313635,25.359709786624215,0.006557291666666665
86,36.91203679515417,2.1065670972123436,25.405019668498554,0.006557291666666665
87,36.895426877467806,2.1913258775664852,25.451450259868526,0.006557291666666665
88,36.87803465170472,2.2734765589913923,25.49888549180614,0.006557291666666665
89,36.85993087968171,2.3532327267917625,25.547226026544156,0.006557291666666665
90,36.84117719142144,2.430779442992811,25.5963860661148,0.006557291666666665
91,36.92477465000451,1.94025852701086,25.595353724784786,0.006557291666666665
92,37.03091906774992,1.4838352911395156,25.587836142587197,0.006557291666666665
93,37.16721547620956,1.0727350651888052,25.571632703642624,0.006557291666666665
94,37.34352206139209,0.7216526551254806,25.543863936794427,0.006557291666666665
95,37.57034089839973,0.4465273017215545,25.50140891679661,0.006557291666666665
96,37.853568450768975,0.256835923663078,25.442416312866346,0.006557291666666665
97,37.88162355614916,0.5049229871063327,25.410949710689223,0.006557291666666665
98,37.896618879834826,0.704043532726537,25.4044639133295,0.006557291666666665
99,37.90373048717124,0.8755504932591778,25.411523593886862,0.006557291666666665
100,37.90538767372942,1.0286217198003027,25.42738451654559,0.006557291666666665
101,37.90297501675469,1.168223616514235,25.449535684390852,0.006557291666666665
102,37.8973745494162,1.2974090674386465,25.476457826525678,0.006557291666666665
103,37.88919090648323,1.4182158988026907,25.50714906498584,0.006557291666666665
104,37.87886081982735,1.5320856751255774,25.540907548043712,0.006557291666666665
105,37.86671239557096,1.6400832342378004,25.577219017288982,0.006557291666666665
106,37.852999817433655,1.7430219609532644,25.61569334516988,0.006557291666666665
107,37.837924919053506,1.8415400372625739,25.65602625864361,0.006557291666666665
108,37.82165124678645,1.9361492758419199,25.697975016378855,0.006557291666666665
109,37.804313588839925,2.027267710989078,25.741342285857197,0.006557291666666665
110,37.78602464331321,2.115242104332635,25.785965076024358,0.006557291666666665
111,37.76687981264513,2.200363939139973,25.83170691365596,0.006557291666666665
112,37.746960732046325,2.2828810694968866,25.878452172243378,0.006557291666666665
113,37.726337919093865,2.363006386689436,25.926101871113914,0.006557291666666665
114,37.705072798796,2.4409243870984785,25.974570504203808,0.006557291666666665
115,37.786478428753625,1.9498225754536067,25.972851395054636,0.006557291666666665
116,37.890304466118565,1.4926268267949856,25.964686152829128,0.006557291666666665
117,38.02410876561973,1.0804911515112416,25.947888064720086,0.006557291666666665
118,38.197709866003386,0.7280475671045361,25.91958984450909,0.006557291666666665
119,38.42163374703638,0.4512632751880094,25.87666491658052,0.006557291666666665
120,38.70194288738438,0.2598555730266948,25.81721469544543,0.006557291666666665
121,38.72745030589874,0.5077438016710943,25.785364682061356,0.006557291666666665
122,38.73997013861994,0.7069655702548143,25.77832822145238,0.006557291666666665
123,38.74463935515975,0.8786834996764405,25.784778076338895,0.006557291666666665
124,38.743874500476444,1.0320197369833273,25.80000060801356,0.006557291666666665
125,38.73905452492146,1.171917579654549,25.821497302675816,0.006557291666666665
126,38.73105852097164,1.3014183610110377,25.8477550763214,0.006557291666666665
127,38.72048940604201,1.4225534051460857,25.877775520705942,0.006557291666666665
128,38.707782825853634,1.5367602999559058,25.91085890512167,0.006557291666666665
129,38.69326615663361,1.6451012971949288,25.94649235310627,0.006557291666666665
130,38.67719306744252,1.7483880182841463,25.984286682910522,0.006557291666666665
131,38.659765014464796,1.8472573965835681,26.0239382946191,0.006557291666666665
132,38.64114525795713,1.9422203330453487,26.06520494146932,0.006557291666666665
133,38.62146836309105,2.033694179041207,26.107889664047118,0.006557291666666665
134,38.60084684981245,2.122025173529495,26.151829759102384,0.006557291666666665
135,38.57937597519788,2.2075043923393083,26.196888979667982,0.006557291666666665
136,38.55713725360388,2.2903793668673207,26.242951880037516,0.006557291666666665
137,38.534201100440704,2.370862729275982,26.28991962608262,0.006557291666666665
138,38.51062885305322,2.449138765327723,26.33770683200116,0.006557291666666665
139,38.59004090078664,1.9575709307954312,26.33531116211234,0.006557291666666665
140,38.69177198172173,1.4997549568121993,26.32650107355901,0.006557291666666665
141,38.82334179755791,1.086787204854651,26.3091010847624,0.006557291666666665
142,38.99453631009606,0.7332482031739759,26.280253893445447,0.006557291666666665
143,39.215899157108794,0.45512531286790897,26.2368288223534,0.006557291666666665
144,39.49362478993873,0.2623267140220094,26.1768897450847,0.006557291666666665
145,39.51679812546994,0.510098343792961,26.144614368631036,0.006557291666666665
146,39.52704164641058,0.7094416473374359,26.137019733468414,0.006557291666666665
147,39.52946145084687,0.8813684318780942,26.14286434429343,0.006557291666666665
148,39.52646399853468,1.0349565357553654,26.157458953191885,0.006557291666666665
149,39.519423786760605,1.1751308456402438,26.178315024752447,0.006557291666666665
150,39.50921757981837,1.3049234826041718,26.203924430385815,0.006557291666666665
151,39.49644693468462,1.4263605816864255,26.233291545538666,0.006557291666666665
152,39.481546635902156,1.5408765557888455,26.265718343646757,0.006557291666666665
153,39.46484348025808,1.6495315911901576,26.30069306006536,0.006557291666666665
154,39.44659072756506,1.7531359005089606,26.337827274917796,0.006557291666666665
155,39.42698953324385,1.8523254193136585,26.376817931146075,0.006557291666666665
156,39.40620292902068,1.9476103198314672,26.41742318127897,0.006557291666666665
157,39.384365301406795,2.039407407472311,26.459446367437305,0.006557291666666665
158,39.36158902719028,2.1280625032663183,26.50272501918864,0.006557291666666665
159,39.33796924623726,2.2138663571906214,26.54712307275404,0.006557291666666665
160,39.313587375097505,2.297066242517967,26.592525228927247,0.006557291666666665
161,39.28851374617845,2.377874584092213,26.638832772403234,0.006557291666666665
162,39.262809625320685,2.456475499129985,26.68596041494947,0.006557291666666665
163,39.340374471450346,1.9644939998120028,26.682909834584088,0.006557291666666665
164,39.44016847109259,1.506127413644107,26.673473109321577,0.006557291666666665
165,39.56967732062006,1.0924207394935064,26.655484762322978,0.006557291666666665
166,39.73865758851187,0.7379081178650241,26.626096484613473,0.006557291666666665
167,39.95766747367699,0.4585931528095536,26.582174277503093,0.006557291666666665
168,40.2330174459426,0.26455168339576374,26.521749033837658,0.006557291666666665
169,40.25403412124453,0.5122218483066516,26.48904483264878,0.006557291666666665
170,40.26217270332891,0.7116763137614283,26.48090298445184,0.006557291666666665
171,40.262511752314786,0.8837924999181436,26.486158354131337,0.006557291666666665
172,40.257448707323114,1.0376086258647008,26.500143492348595,0.006557291666666665
173,40.24835407754799,1.1780330877351004,26.520378796387007,0.006557291666666665
174,40.23610254070438,1.3080897460240666,26.54536057818356,0.006557291666666665
175,40.221294433984966,1.4298000788866507,26.574095709313976,0.006557291666666665
176,40.20436376959147,1.5445956478696166,26.605887692053344,0.006557291666666665
177,40.18563682456758,1.6535347831683023,26.640225759560725,0.006557291666666665
178,40.16536649161325,1.7574264306796077,26.676722175888692,0.006557291666666665
179,40.14375365634387,1.856905628295408,26.71507437139682,0.006557291666666665
180,40.12096114547926,1.9524818922566494,26.7550408571777,0.006557291666666665
181,40.09712318526433,2.0445715362149177,26.796425246154023,0.006557291666666665
182,40.07235202407167,2.133520004530615,26.839065276989288,0.006557291666666665
183,40.04674269663022,2.219617753305492,26.88282505042557,0.006557291666666665
184,40.020376531758764,2.303111822857346,26.92758939881973,0.006557291666666665
185,39.99332378741369,2.3842144507885377,26.973259713562644,0.006557291666666665
186,39.96564566529759,2.4631096019723078,27.019750794018197,0.006557291666666665
187,40.041494137360026,1.9707560738399255,27.016068066047584,0.006557291666666665
188,40.139491014192075,1.5118942616007112,27.006024714621095,0.006557291666666665
189,40.26709130591125,1.0975228298625004,26.987464287007892,0.006557291666666665
190,40.4340247730911,0.7421336662545898,26.95754666510172,0.006557291666666665
191,40.65086181669576,0.4617436586673099,26.91313511961781,0.006557291666666665
192,40.92401630677294,0.2665779507289661,26.85223116762396,0.006557291666666665
193,40.94303578612998,0.5141555853532074,26.819100436085073,0.006557291666666665
194,40.949224103309916,0.7137100637979927,26.810425041696654,0.006557291666666665
195,40.94763489445842,0.8859973444074717,26.815108819904683,0.006557291666666665
196,40.9406574131628,1.0400197249636394,26.828504071557838,0.006557291666666665
197,40.929658545221635,1.1806706266905913,26.848139298757918,0.006557291666666665
198,40.915511071258706,1.3109664010040027,26.872514845733477,0.006557291666666665
199,40.89881421901717,1.4329242895331615,26.900639851899594,0.006557291666666665
200,40.8800012980806,1.5479732581632168,26.93181920903421,0.006557291666666665
201,40.859398112642474,1.6571699464636018,26.965543057375832,0.006557291666666665
202,40.837257221429255,1.761322145893239,27.001424282816043,0.006557291666666665
203,40.81377926463902,1.8610640757959356,27.039160758920946,0.006557291666666665
204,40.789126882552175,1.956904653923898,27.078511322834256,0.006557291666666665
205,40.76343415569755,2.0492597450216152,27.11927983372183,0.006557291666666665
206,40.73681321572303,2.138474449401483,27.161304220368425,0.006557291666666665
207,40.709359001820154,2.224838954576335,27.204448733091674,0.006557291666666665
208,40.68115276311192,2.308600087815371,27.24859832384166,0.006557291666666665
209,40.65226468994324,2.3899699153614162,27.293654480978585,0.006557291666666665
210,40.622755925788645,2.469132262563843,27.339532083457787,0.006557291666666665
211,40.69700750202008,1.976442655622448,27.33524006156264,0.006557291666666665
212,40.79333460636115,1.5171334406170083,27.324610554665384,0.006557291666666665
213,40.91916444318137,1.1021613095585203,27.30549528365493,0.006557291666666665
