time,ammonia,nitrite,nitrate,COD
1,25.676725978531053,1.4151757770981963,26.665533893242294,64.43330715425131
2,25.681535357725693,1.5128121319094376,26.65346265808112,62.9115545482195
3,25.684717083280034,1.604044443117962,26.6434007666195,61.38549944945495
4,25.68649566896523,1.689748286495889,26.635054300245297,59.85572838824297
5,25.687049777080315,1.770615914955667,26.62819314855069,58.32270670024204
6,25.686524411888055,1.8472059888090777,26.622633184076804,56.78681096851636
7,25.685039224776446,1.919977181134594,26.618224362225398,55.24835107568014
8,25.682694349486095,1.9893116265756288,26.614842505592325,53.70758566820665
9,25.679574611398255,2.0555317333537424,26.612383468815946,52.164733291457466
10,25.675752633470385,2.1189125208990434,26.61075889227792,50.61998059165335
11,25.6712911735732,2.1796908587263304,26.60989304630792,49.07348847782098
12,25.666244914055156,2.2380725084296897,26.609720442246775,47.5253968319818
13,25.660661852994686,2.294237575819532,26.610183994390937,45.975828165195324
14,25.654584400614237,2.3483447913435,26.611233585200115,44.42489049437481
15,25.6480502539501,2.4005349128063416,26.612824930710854,42.87267963383503
16,25.641093102350393,2.450933460960284,26.61491867283083,41.31928104090594
17,25.633743202229777,2.4996529412905835,26.617479645446586,39.7647713173461
18,25.626027849588628,2.5467946653200437,26.62047627534322,38.20921944193586
19,25.725288189209977,1.8244106405925382,26.625425656615395,36.63382600943906
20,25.86095287522199,1.179656197902969,26.62084587923019,35.10601507188334
21,26.052596497633104,0.6534338031883667,26.601648017627248,33.65167958660361
22,26.323438119908303,0.29452329668932326,26.561795746831432,32.30201977126776
23,26.678033268846164,0.11295960393938421,26.500105385789173,31.0641577443051
24,27.086668685473985,0.046798652575784284,26.424303045866278,29.899447537714934
25,27.13905824675013,0.37263766353857825,26.328029608379442,28.51967520915437
26,27.170260328590338,0.6024142612765238,26.27171114758047,27.08273188623525
27,27.191001747357305,0.7881390890667197,26.23178899010084,25.61781119448685
28,27.205147095715507,0.9468725776787864,26.20139190904737,24.13532289685885
29,27.214636835053163,1.0868368090870162,26.17739493968044,22.640459759891172
30,27.220614386257818,1.212756566766594,26.158068258763613,21.13626604155946
31,27.223822526429426,1.3276476496898142,26.142337040549116,19.62471077330428
32,27.224776885171487,1.43357600135726,26.12948000090889,18.107155601023702
33,27.223853134273753,1.5320310451204242,26.11898561951828,16.584589114410782
34,27.221335254110564,1.6241289907532634,26.110475702650948,15.057756197192854
35,27.217444247931997,1.7107322162101086,26.103661368329,13.527234785081315
36,27.212356206848103,1.7925235730761364,26.098316094447338,11.993484046009064
37,27.206214195664344,1.8700548360740752,26.094258388167223,10.456876013474275
38,27.199136365819864,1.9437795176643065,26.091340188539867,8.917717136100375
39,27.191221665777373,2.0140758090706936,26.08943884384162,7.376263417408795
40,27.182553966543527,2.08126305525228,26.08845140380516,5.832731334377197
41,27.173205109794427,2.1456138623764076,26.088290459919488,4.28730589094644
42,27.16323720432942,2.2073631756140935,26.08888105003437,2.7401466756562836
43,27.274173791728575,1.5165909847991133,26.09108447714664,1.1842055022778204
44,27.429036755452213,0.9601702198685945,26.07494188653762,0.008152430555555557
45,27.632898541609137,0.6275020019010692,26.03202911929691,0.008152430555555557
46,27.890642956608012,0.37809070887513013,25.97304154049795,0.008152430555555557
47,28.20462304180278,0.21650189314195642,25.897093179834744,0.008152430555555557
48,28.56464125911621,0.12790296244174815,25.807093723041447,0.008152430555555557
49,28.606158708023184,0.42086459239351715,25.743903160023535,0.008152430555555557
50,28.630034396523964,0.6397478083635452,25.718685295372584,0.008152430555555557
51,28.644398770403306,0.8224911181609899,25.711132659229957,0.008152430555555557
52,28.652515793610263,0.9825778127967189,25.714344307479415,0.008152430555555557
53,28.656111204744676,1.126699799355625,25.724978818895238,0.008152430555555557
54,28.656235531319396,1.2587652999680259,25.741117140429367,0.008152430555555557
55,28.653587115003784,1.3812951972186078,25.761536751653843,0.008152430555555557
56,28.648659277564867,1.4960292994392166,25.785402121371114,0.008152430555555557
57,28.641816444903164,1.6042289679300565,25.81211229358793,0.008152430555555557
58,28.63333723211885,1.7068436870226156,25.841217911032153,0.008152430555555557
59,28.623440534067946,1.8046096689037765,25.872372538550014,0.008152430555555557
60,28.61230218151805,1.89811161981518,25.905302405042264,0.008152430555555557
61,28.60006603605549,1.987823222573342,25.93978670251983,0.008152430555555557
62,28.586851643762394,2.0741346732670274,25.975644262458975,0.008152430555555557
63,28.572759672237513,2.157372002554301,26.012724254776547,0.008152430555555557
64,28.557875870648203,2.2378109945282243,26.05089951790726,0.008152430555555557
65,28.542274016817387,2.315687443517313,26.090061663828433,0.008152430555555557
66,28.526018151997974,2.3912048626895213,26.130117412806353,0.008152430555555557
67,28.62062895212865,1.8952800099747158,26.118487785062413,0.008152430555555557
68,28.738947728462474,1.4359592550075488,26.099911954768576,0.008152430555555557
69,28.889086896607964,1.0255266808686812,26.0719841714848,0.008152430555555557
70,29.081376892046347,0.6798266210157952,26.031603175435666,0.008152430555555557
71,29.326156571519952,0.41511225617062003,25.97559089001855,0.008152430555555557
72,29.62763377364227,0.23873774074899173,25.902515082745936,0.008152430555555557
73,29.658236229356415,0.5001395235221517,25.85616550129503,0.008152430555555557
74,29.674939327254748,0.705671025946719,25.83788567540772,0.008152430555555557
75,29.683487618290705,0.8807562983628344,25.8343247228797,0.008152430555555557
76,29.686473860615333,1.0358424758250455,25.84018757926081,0.008152430555555557
77,29.685346480724107,1.1764585728758326,25.852731401505473,0.008152430555555557
78,29.68101679407781,1.3059572625274687,25.870317908113556,0.008152430555555557
