time,ammonia,nitrite,nitrate,COD
1,23.86903662898615,1.4424090886342296,22.752081421971827,49.49724826484802
2,23.936304113208713,1.5288689388299017,22.746066236219377,48.14044253424371
3,24.0020114950782,1.6101911372579165,22.74167930753131,46.78012494591106
4,24.06632594942229,1.687019292361685,22.738704538940876,45.416727093485065
5,24.129383770444626,1.759874071975583,22.736968559436246,44.050599249656074
6,24.1912978967679,1.8291837967622022,22.736329778515913,42.68203033856025
7,24.252163223513094,1.8953058812963615,22.736670797404148,41.31126200610139
8,24.3120604497893,1.9585422643188146,22.73789299962876,39.938498791171284
9,24.37105892772683,2.0191507690427546,22.73991260227186,38.56391564326351
10,24.42921881317819,2.07735363420296,22.74265771336576,37.18766358714631
11,24.486592716956245,2.133344032682369,22.746066099052868,35.80987406434537
12,24.543226991742415,2.187291129539248,22.750083462024584,34.43066231089046
13,24.599162748548956,2.239344060798353,22.75466209515354,33.05013002071893
14,24.654436669264307,2.289635101945044,22.75975981504807,31.66836747122924
15,24.70908166326731,2.338282219240265,22.765339107574864,30.285455238122896
16,24.76312740327832,2.3853911448054417,22.771366436060347,28.9014655925969
17,24.81660076659568,2.4310570798782045,22.777811675870485,27.51646364999888
18,24.869526201418424,2.4753661046123447,22.78464764826631,26.130508321952597
19,25.022096223737243,1.804843545408618,22.793194636925282,24.727309722415466
20,25.206533298789783,1.2026403674424608,22.79335567907,23.365942042370385
21,25.438708684556506,0.7019163742009588,22.781004822920107,22.067401362794325
22,25.737919401685538,0.3431831370395308,22.7511255858534,20.85757443885831
23,26.111833252482725,0.14288481720314467,22.701725226930844,19.747487257696015
24,26.540548586680153,0.059654240888672744,22.637979014142015,18.71152327411118
25,26.647681897280048,0.36196443146100804,22.5530822321813,17.4878492800271
26,26.735873071398455,0.5793062927169584,22.503576115048308,16.213610142001745
27,26.81428858248514,0.7562194723374785,22.46923228755486,14.913749691205746
28,26.886381757523527,0.9080351907888522,22.443823953686152,13.59757062306237
29,26.953919947539678,1.042281485954111,22.424464066843232,12.26980195150151
30,27.01795637204697,1.1633300526036794,22.40953771614774,10.933246579306818
31,27.079180487327402,1.2739904658020627,22.398034800649373,9.589730625895847
32,27.138073650889144,1.376196689267662,22.389274348422386,8.240523479502396
33,27.194988156677304,1.4713479791638902,22.382771796024628,6.886550355580021
34,27.250191318873373,1.560495842694732,22.378167955941368,5.528510515097656
35,27.303891851050548,1.6444544141609991,22.37518790701476,4.166947823982479
36,27.356256539334314,1.7238694494961364,22.373615722000412,2.802295247274578
37,27.40742125429222,1.79926346972478,22.373278165160013,1.4349041725661498
38,27.45749849126838,1.8710664249308553,22.37403375439297,0.06506444880361299
39,27.506534735710705,1.9492101886257183,22.398204408546363,0.00864861111111111
40,27.554546512344164,2.0254401032787652,22.425940079889333,0.00864861111111111
41,27.601613686522942,2.0990096115429107,22.454755454636796,0.00864861111111111
42,27.647805553414464,2.1701477730721024,22.484546227711068,0.00864861111111111
43,27.802508949295547,1.7171495851576646,22.46900678137273,0.00864861111111111
44,27.980246349264174,1.3004469618315158,22.446579558440536,0.00864861111111111
45,28.18833548621309,0.9313610292423967,22.415050217117347,0.00864861111111111
46,28.435511518957384,0.6236240392175977,22.37173474016896,0.00864861111111111
47,28.729559959812423,0.389882059606811,22.31416484822688,0.00864861111111111
48,29.072301820559378,0.2338636436251821,22.24161912628807,0.00864861111111111
49,29.159509481563592,0.4826596001769124,22.19018115281675,0.00864861111111111
50,29.23386118523255,0.6780231320322155,22.165182284535142,0.00864861111111111
51,29.300522402955153,0.8440227516660719,22.15421266219136,0.00864861111111111
52,29.361853828664913,0.990673245359968,22.15227901384153,0.00864861111111111
53,29.419183136958356,1.1233063776054268,22.15677679611176,0.00864861111111111
54,29.47334939148835,1.2451666957215464,22.16614373853505,0.00864861111111111
55,29.524924789604775,1.3584049241860983,22.179355512861168,0.00864861111111111
56,29.574321175182195,1.46453468835764,22.195697459054536,0.00864861111111111
57,29.621847201520225,1.5646696163166158,22.2146475142937,0.00864861111111111
58,29.667741581457697,1.659657653997207,22.23581054593258,0.00864861111111111
59,29.71219365357594,1.7501623540960318,22.258878935692092,0.00864861111111111
60,29.755356736179923,1.8367146981103548,22.28360762804563,0.00864861111111111
61,29.797357147130537,1.919747551102271,22.309797641514763,0.00864861111111111
62,29.838300498804923,1.999619378927861,22.337284779082662,0.00864861111111111
63,29.87827621427416,2.0766310578828864,22.365931664547322,0.00864861111111111
64,29.91736084471994,2.15103808906011,22.39562198043207,0.00864861111111111
65,29.955620556587416,2.223059666614246,22.42625620640223,0.00864861111111111
66,29.9931130298803,2.2928855378383566,22.457748406589104,0.00864861111111111
67,30.13783564128921,1.8319316516744015,22.44377350179801,0.00864861111111111
68,30.30400140372292,1.4048135547799807,22.423391984935638,0.00864861111111111
69,30.49845071837914,1.0220823758511988,22.394539839435623,0.00864861111111111
70,30.729669963190087,0.6970117540282811,22.35462211868386,0.00864861111111111
71,31.006084319416406,0.4431277194488758,22.300997504888745,0.00864861111111111
72,31.3316096430543,0.2673552437822326,22.232319007173338,0.00864861111111111
73,31.40978400134235,0.5095956212666607,22.18535256849378,0.00864861111111111
74,31.47596011161437,0.7024993829137576,22.162653093949583,0.00864861111111111
75,31.5348099135759,0.8675137566384669,22.153222157331243,0.00864861111111111
76,31.588534892651417,1.0139024539803314,22.152456380514916,0.00864861111111111
77,31.638392712502178,1.1466887707137021,22.15790811270981,0.00864861111111111
78,31.685185924734117,1.2689639793006684,22.1680920382174,0.00864861111111111
79,31.729465455040128,1.3827928839958703,22.18202660273368,0.00864861111111111
80,31.771629739955934,1.4896367339585181,22.199023080755563,0.00864861111111111
81,31.81197846592774,1.590575191074704,22.218576176906737,0.00864861111111111
82,31.85074406257083,1.686433100218666,22.240302149261144,0.00864861111111111
83,31.88811129597042,1.7778576981686627,22.263901428430653,0.00864861111111111
84,31.924230050483597,1.8653680840862268,22.28913483193768,0.00864861111111111
85,31.95922399523193,1.9493882473740247,22.315807779651067,0.00864861111111111
86,31.993196651851612,2.0302698815261233,22.34375944825701,0.00864861111111111
87,32.02623575949283,2.1083086010825736,22.372855098026218,0.00864861111111111
88,32.05841648866585,2.183755755134495,22.402980506634773,0.00864861111111111
89,32.0898038556185,2.256827217279697,22.434037843322688,0.00864861111111111
90,32.120454568350475,2.327710048001948,22.465942552489093,0.00864861111111111
91,32.259379374836904,1.8646166386177658,22.45235494594192,0.00864861111111111
