time,ammonia,nitrite,nitrate,COD
1,18.890996280428748,2.200318523595677,12.897908578338356,42.10263401493027
2,18.95116488954825,2.2586340470026838,12.93637920112772,40.58386574230268
3,19.01054880635942,2.315094008772534,12.975362126160398,39.063792455890294
4,19.069186486844682,2.3698290773578874,13.014813394175517,37.54250053430219
5,19.127112530435177,2.4229556953405607,13.054693933916683,36.020067098500355
6,19.18435822415196,2.474578147937602,13.094968837668128,34.496561345752994
7,19.240951990887524,2.5247902602280057,13.135606769201413,32.97204564612257
8,19.296919761769594,2.5736768014695044,13.17657947571562,31.446576451216252
9,19.35228528781414,2.6213146560376157,13.21786138228934,29.92020505306393
10,19.407070402593277,2.6677738067222716,13.25942925241527,28.392978222278195
11,19.461295245052437,2.7131181658844192,13.301261901918993,26.864938748173802
12,19.514978449659164,2.7574062822970378,13.343339956348554,25.336125898654124
13,19.56813730958108,2.8006919456721233,13.38564564402616,23.806575813969413
14,19.620787917449544,2.8430247064148375,13.428162618557876,22.27632184561177
15,19.67294528738055,2.8844503246980104,13.4708758058338,20.74539484941077
16,19.724623461231896,2.9250111602615188,13.51377127151131,19.213823440175116
17,19.775835601531213,2.9647465122274754,13.556836105726482,17.681634213872616
18,19.826594073074666,3.003692916548298,13.600058322373105,16.14885194226731
19,19.9780804281588,2.3005689362264787,13.632304587721196,14.574434860548008
20,20.152975813188338,1.6482003468939312,13.658312621606104,13.030756398820293
21,20.362675553513945,1.0703443281014007,13.675120686184528,11.532812371965509
22,20.624147914956623,0.60248344195852,13.678318418060352,10.103112006351312
23,20.955618955928685,0.28295303224986657,13.663168875213557,8.766259534763089
24,21.358842940846486,0.11583891219341068,13.629218077988313,7.5255099440440265
25,21.46191855058459,0.4055851371766828,13.581979626772103,6.143985497465579
26,21.548088851954073,0.6212976161122338,13.566074113178434,4.719849361169968
27,21.62508536651645,0.7997993156909592,13.564522278072229,3.2730417725822463
28,21.696011332750818,0.9547056486905182,13.571622637167968,1.8114854522793595
29,21.762500663325998,1.092898658725223,13.58464023406493,0.3393216265429228
30,21.825482234047104,1.2265034334662246,13.632660704193357,0.0058850694444444445
31,21.885466305495704,1.353958371117997,13.695639439599283,0.0058850694444444445
32,21.94293534442396,1.4741859776509647,13.761910417824604,0.0058850694444444445
33,21.998252986331504,1.58836784255644,13.830881013201662,0.0058850694444444445
34,22.051697769072213,1.6973927157367978,13.902108765324886,0.0058850694444444445
35,22.10348895474499,1.8019492256472145,13.975252998274538,0.0058850694444444445
36,22.153803025665173,1.9025839136877758,14.050044801276124,0.0058850694444444445
37,22.20278467982785,1.999739247791655,14.12626751266865,0.0058850694444444445
38,22.250554420797545,2.093779466911808,14.203743538116575,0.0058850694444444445
39,22.297213952709992,2.1850087074215385,14.282325158660317,0.0058850694444444445
40,22.342850112038274,2.2736840565189027,14.361887945268684,0.0058850694444444445
41,22.38753779530382,2.3600251682518314,14.442325929890346,0.0058850694444444445
42,22.431342180394054,2.444221488515499,14.52354799231557,0.0058850694444444445
43,22.59119309675993,1.9842357125093093,14.544424346825865,0.0058850694444444445
44,22.770007111283608,1.5531879888389433,14.55977298876317,0.0058850694444444445
45,22.973749440161882,1.159836521937897,14.567878956413795,0.0058850694444444445
46,23.210167770592484,0.8156497069408164,14.566497652413165,0.0058850694444444445
47,23.488054379584565,0.5338225021054932,14.553048547747595,0.0058850694444444445
48,23.814255761335207,0.32495981585572215,14.52546131029105,0.0058850694444444445
49,23.895220213256174,0.557160531063175,14.535916706247086,0.0058850694444444445
50,23.96533404506552,0.7503230653163291,14.566657408146893,0.0058850694444444445
51,24.028474300741728,0.9200804276834466,14.609113609685004,0.0058850694444444445
52,24.08659868457929,1.073738652779264,14.659405478275453,0.0058850694444444445
53,24.140868715807862,1.21542582315484,14.71538601022922,0.0058850694444444445
54,24.19204392788434,1.3477485732093009,14.775719942547754,0.0058850694444444445
55,24.240654812449197,1.4724791583059287,14.83951005157243,0.0058850694444444445
