mean_ObjV,Best_ObjV
0.013698557165986747,0.00015401626087462194
0.0005160771502110364,0.00011824901163416315
0.00031101806915410045,0.00011803972476812614
0.00021872714782672134,0.00010599977624593168
0.0001638010668186524,0.00010599977624593168
0.00013480518074312698,0.00010599470764781899
0.00012148235368798027,0.00010599470764781899
0.00011358121093658062,0.0001051766872721929
0.00010971643428576198,0.0001050270395826943
0.0001066861682047045,0.0001050270395826943
0.00010575330331430961,0.00010440664366421122
0.00010550350825934586,0.00010440664366421122
0.00010521142308035522,0.00010440664366421122
0.0001050827516102412,0.00010405173243245352
0.0001049020676150414,0.00010405173243245352
0.00010472930324341637,0.00010405173243245352
0.0001045243753585614,0.00010405173243245352
0.00010434445459687942,0.00010405173243245352
0.00010422835970708621,0.00010405173243245352
0.0001041388565014499,0.00010405173243245352
0.00010407591041399853,0.00010405173243245352
0.00010405463594719836,0.00010405173243245352
0.00010405176566812212,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010405173243245355,0.00010405173243245352
0.00010394171945641824,9.30504348289228e-05
0.00010367618431363905,8.924841864073136e-05
0.00010285215850774944,8.872946987551141e-05
0.00010140172964084765,8.872946987551141e-05
9.984618918230249e-05,8.813690406269787e-05
9.656301464968217e-05,8.809472974899334e-05
9.107202174303746e-05,8.809472974899334e-05
8.912809942340356e-05,8.807521001857249e-05
8.86222336440373e-05,8.807521001857249e-05
8.833740373667035e-05,8.807521001857249e-05
8.812684749557932e-05,8.806774958976635e-05
8.808983678487574e-05,8.806404293087002e-05
8.808509820458523e-05,8.805704066134204e-05
8.807850153376986e-05,8.805572393869694e-05
8.80748001958141e-05,8.805572393869694e-05
8.807008635690092e-05,8.805572393869694e-05
8.80648794507026e-05,8.805572393869694e-05
8.80615939552414e-05,8.805572393869694e-05
8.805920054833898e-05,8.805572393869694e-05
8.805722433602677e-05,8.805514969503211e-05
8.805640236898126e-05,8.805514969503211e-05
