time,ammonia,nitrite,nitrate,COD
1,31.88231927415951,1.2050607512756102,13.702611625703431,62.01736574241645
2,31.76736345357196,1.1656309345350337,13.733612917970678,60.547224873256404
3,31.654916827065907,1.131224951253329,13.763134210692378,59.07935889421788
4,31.544763244040677,1.1013533922064904,13.791308322322982,57.61354789079096
5,31.436691436997922,1.075535621285162,13.818266908354476,56.14957618097048
6,31.33049937083609,1.0533101887906593,13.844137368383203,54.687236959969255
7,31.22599750524518,1.0342427637954035,13.869040422730365,53.2263358131721
8,31.123010978710678,1.0179315665196182,13.893088387428083,51.76669309924262
9,31.021380813528083,1.0040105035155698,13.916384107692906,50.30814530251339
10,30.92096429653395,0.9921503479130676,13.939020464167243,48.850545513644064
11,30.82163471325964,0.9820583698252822,13.961080342798537,47.39376322321901
12,30.723280611412722,0.9734768248111052,13.982636954155655,45.93768361224468
13,30.625804751660073,0.9661806711162403,14.003754395679938,44.48220650549759
14,30.529122877427056,0.9599748277692299,14.024488365409386,43.02724512660215
15,30.43316240676872,0.954691219839116,14.044886953719992,41.57272476388984
16,30.337861122203122,0.9501857938555756,14.064991457562359,40.11858142766251
17,30.243165910847544,0.9463356309386696,14.084837177736583,38.66476055474549
18,30.149031588090008,0.9430362398216744,14.104454173114938,37.211215796084126
19,30.341569252788318,0.5014822670310445,14.102945208594821,35.83477855449181
20,30.610223264398464,0.22080281663717266,14.081545961478014,34.55926272694381
21,30.948563994218624,0.08796792554896264,14.041930154523104,33.37713390317322
22,31.326571017495006,0.040223838522566835,13.991904657156955,32.249020394899425
23,31.719461601255563,0.025537036290691133,13.937913848179816,31.141970854478863
24,32.1164779718554,0.021279715566291876,13.882755202454028,30.041607360644758
25,32.12710002703167,0.29800485499025503,13.812731271852323,28.70639858411071
26,32.091961771447046,0.45492075908860025,13.784817502851059,27.32197280423249
27,32.03669908419863,0.5612078096235068,13.773124799953612,25.91590815576978
28,31.96983170650027,0.6384968229794991,13.770359362702628,24.497287044197048
29,31.89545108453079,0.6969245870624742,13.773255798812636,23.070448781871047
30,31.81588600690722,0.7421790591311859,13.780031793733187,21.63785433246171
31,31.7326024838255,0.7778069606515621,13.789596739298416,20.20104869377433
32,31.646587098365032,0.806178940288554,13.801231587404018,18.761069411036075
33,31.558535861875896,0.828958997006333,13.814436830253097,17.31864724713689
34,31.46895715896555,0.8473579004209937,13.828851928693858,15.874315298910222
35,31.378232241999452,0.8622809750138347,13.844209013644369,14.428472979519112
36,31.286652913564957,0.874419581044687,13.860304572543578,12.981425796347295
37,31.19444611952302,0.8843105059946372,13.876981254438432,11.533411266056488
38,31.101790623505032,0.8923760533659599,13.894115695147216,10.084616457361486
39,31.00882867685802,0.8989519918336308,13.911610092677202,8.635190250796017
40,30.915674406880257,0.9043075779880837,13.929386210969248,7.185252139260496
41,30.822419984053962,0.9086602349850217,13.947381008786975,5.7348986906646875
42,30.729140244451358,0.9121865266898458,13.965543387733662,4.28420838654336
43,30.924750572191726,0.4796205518546222,13.963223544439872,2.9135115978651887
44,31.196977497568323,0.20899766301987097,13.940883482370241,1.64445405791531
45,31.53749489767278,0.08330972595042165,13.900690037621775,0.46697861352320263
46,31.912673262913195,0.05564237107314312,13.837075518965598,0.007007986111111111
47,32.292011466589884,0.052050002817621885,13.76386301329867,0.007007986111111111
48,32.67188070742966,0.05052461181760508,13.69040942630311,0.007007986111111111
49,32.67680308642445,0.3021296808313001,13.65589996044104,0.007007986111111111
50,32.640036531427974,0.4516860299086426,13.664149722428634,0.007007986111111111
51,32.5837536511443,0.5562259098115784,13.690126901902003,0.007007986111111111
52,32.515828057135465,0.634376148934233,13.726166538912151,0.007007986111111111
53,32.44016194479805,0.6950268137149764,13.768721105529147,0.007007986111111111
54,32.35902412613239,0.7432290022015128,13.815813574414676,0.007007986111111111
55,32.27386724584092,0.7821657937366933,13.866214861634132,0.007007986111111111
56,32.185683665377596,0.8139864220557398,13.919103450019753,0.007007986111111111
57,32.095183542880044,0.840215242613232,13.97390124780301,0.007007986111111111
58,32.00289304762638,0.8619737825420343,14.030185605478511,0.007007986111111111
59,31.909212601279478,0.8801107764616133,14.08763832427748,0.007007986111111111
60,31.81445341910904,0.8952829121759013,14.146014265457662,0.007007986111111111
61,31.718861497914546,0.9080073753234567,14.20512107234036,0.007007986111111111
62,31.62263395981342,0.9186973814016366,14.264805544289766,0.007007986111111111
63,31.525930539776738,0.9276869868686315,14.324944174359127,0.007007986111111111
64,31.428881875927946,0.9352488917677679,14.385436392678029,0.007007986111111111
65,31.33159562957329,0.9416075149378642,14.446199625307765,0.007007986111111111
66,31.234161092524296,0.946948792750535,14.507165605394771,0.007007986111111111
67,31.412530755778462,0.6324975978132183,14.49287192088224,0.007007986111111111
68,31.639203196973064,0.3917988004726489,14.464312013262973,0.007007986111111111
69,31.916940184077397,0.2297765077520053,14.420531765425428,0.007007986111111111
