0.008348958333333333,0.0051045138888888885,48.535256763792994,0.6880514917433022,32.26918168014342
0.00787326388888889,0.006096875,25.43841012885171,0.7342659879095805,30.751049026291156
0.008972569444444443,0.0058850694444444445,42.74748354990944,0.7996954743579504,31.749583181596446
0.008917361111111112,0.00864861111111111,50.40642425719408,0.7264973753933154,21.33840578897406
0.008616666666666667,0.008563888888888888,53.67313579235989,0.6529920533095904,17.064628200462952
0.007957986111111112,0.007007986111111111,35.34814385954281,0.663179524567522,22.81289800995391
0.008476388888888887,0.007049652777777778,44.71564930475978,0.684029992211022,25.03067326217526
0.008259722222222222,0.007539930555555555,30.770906217693778,0.7250236834968563,27.341926543162845
0.00841701388888889,0.008096875,25.278950114067985,0.7719767509838599,29.067982785975634
0.007447916666666667,0.007609722222222222,19.594700187194224,0.6324275055534173,26.070630805515595
0.008732291666666668,0.008430555555555556,34.75776200141356,0.7404067994113358,27.938526758834026
0.008571875,0.006557291666666665,40.79941801104371,0.6816991058747023,28.805811546964268
0.008482291666666666,0.008152430555555557,32.88494885720265,0.6987303206903981,26.04690955827482
0.008353125,0.007112152777777777,34.47257758022521,0.6673603075874146,25.518001685898607
