time,ammonia,nitrite,nitrate,COD
1,32.8025216542595,1.521741454570274,14.08487824015289,63.326182707423946
2,32.59541793541258,1.3637825638839987,14.144381169679402,61.720174619831475
3,32.39881486848326,1.226492906937922,14.198358793648918,60.122112802659714
4,32.21254523030377,1.1096375818708768,14.24681719681935,58.53189814982718
5,32.03612588698622,1.01231823896866,14.289941363636975,56.94917514716723
6,31.868782262786635,0.9330121305947979,14.328092194558016,55.37334973763456
7,31.70951922013485,0.869711280975838,14.361774823468231,53.80364515735759
8,31.55722160974097,0.8201292981751279,14.39158527321236,52.23918250837616
9,31.41075890961389,0.7819224794898358,14.418149626724281,50.67906540872793
10,31.269071118571627,0.7528754845565215,14.442070315910295,49.12245004412359
11,31.13122394835576,0.7310239024192436,14.463888683873854,47.568590655309784
12,30.996433074354975,0.7147111817439474,14.484065813257432,46.01686002054658
13,30.864064569416108,0.7025939277711472,14.502978431518176,44.46675055555841
14,30.73362076862327,0.6936149096536038,14.520924679971618,42.91786346461345
15,30.60471950769756,0.6869608245964243,14.538134869426242,41.369892375954265
16,30.477072132397858,0.6820166143340226,14.554783713063362,39.82260585777537
17,30.350463281478245,0.6783230209697979,14.571001970005717,38.275831276223926
18,30.224733726446175,0.6755403351228236,14.586886530551315,36.72944106071731
19,30.47359946944081,0.30470120940091266,14.573793923053476,35.30070427459758
20,30.808453419868222,0.11579727630420869,14.538239199144524,33.98663909306108
21,31.199650522675324,0.04705179568826062,14.487932070507759,32.74875148029738
22,31.613089494117112,0.02693205091097326,14.431740041641966,31.541817339751518
23,32.032644819327075,0.0215310794044457,14.373856318005151,30.344300828280307
24,32.45321792822876,0.02011668129878741,14.315606864689368,29.149374920031683
25,32.44150031538337,0.2919367849600261,14.246528217100733,27.701975443761047
26,32.37012506783647,0.4253067727626721,14.22340804299671,26.20542753562954
27,32.27509048165328,0.5053101907523658,14.216602772303832,24.689332886427888
28,32.16755031289537,0.5570190536102421,14.218168005042322,23.162785896294775
29,32.05262666220937,0.5917352848000783,14.224655301305017,21.629945153646304
30,31.93310936579057,0.6155523800589827,14.234244502219532,20.093069639590457
31,31.81067033356188,0.6320991365523525,14.245866069820664,18.553510738430727
32,31.686372730574778,0.643673587030269,14.258848681910939,17.012126799863008
33,31.56091939302492,0.6517907035922337,14.272752453313604,15.469484860171136
34,31.43478730547857,0.6574767124113935,14.287280669740538,13.925969609576974
35,31.308306079458344,0.661439895034395,14.302229155728867,12.381846874360543
36,31.181706370375473,0.6641755159451878,14.317455446089832,10.837302727919756
37,31.055151012778968,0.6660330798158118,14.33285915915694,9.292468614475277
38,30.92875567117388,0.6672608317268989,14.348369077525053,7.747437998660882
39,30.802602855051912,0.6680359027310022,14.363934429829298,6.202277657800262
40,30.67675159301152,0.668485090048129,14.379518898114672,4.657035472823172
41,30.55124419402587,0.6686993658231211,14.39509644249064,3.111745871386835
42,30.426111015936893,0.6687441021353188,14.410648363012532,1.5664336656954914
43,30.67587352367822,0.3006569154943476,14.397596688896082,0.1395828390930191
44,30.99945997070731,0.16414938867123194,14.34617359519576,0.007112152777777777
45,31.363455349453048,0.09815509209711451,14.283320444184005,0.007112152777777777
46,31.750052984495667,0.0683326927516627,14.213566824107616,0.007112152777777777
47,32.14695618203438,0.05578178066119343,14.140605579772625,0.007112152777777777
48,32.547814136738936,0.050673169476477646,14.066356324092375,0.007112152777777777
49,32.532909491606055,0.2830787676806003,14.066508562225629,0.007112152777777777
50,32.464846316251354,0.4073980225679042,14.108922859140476,0.007112152777777777
51,32.373517403572954,0.48603696012725883,14.168043277152782,0.007112152777777777
52,32.269213532935005,0.5392695813538387,14.236131144590994,0.007112152777777777
53,32.156895042417005,0.5766304320850598,14.309659758018997,0.007112152777777777
54,32.039359962484625,0.6034214033030691,14.386704271392679,0.007112152777777777
55,31.918338197954608,0.6228901237049205,14.46610005850202,0.007112152777777777
56,31.794964253440714,0.6371529039047098,14.547094684150649,0.007112152777777777
57,31.670012555227792,0.6476478507520896,14.629180014281406,0.007112152777777777
58,31.544026801585687,0.6553813334666974,14.712002112262256,0.007112152777777777
59,31.41739647221906,0.6610725738696979,14.795308935821014,0.007112152777777777
60,31.290404687692423,0.6652435039794558,14.878918106459313,0.007112152777777777
61,31.16325947595355,0.6682771641508458,14.962696104577688,0.007112152777777777
62,31.036114903674413,0.6704570070096897,15.04654434286345,0.007112152777777777
63,30.909085741795003,0.6719940849502768,15.130389574343589,0.007112152777777777
64,30.78225785656365,0.6730462631565837,15.214177136867413,0.007112152777777777
65,30.655695691292607,0.6737320250801783,15.297866111794661,0.007112152777777777
66,30.52944772075504,0.674140520983339,15.381425807390414,0.007112152777777777
67,30.763014465600804,0.4078329083014702,15.355276270598676,0.007112152777777777
68,31.05490162690511,0.23064496317264133,15.31185998751118,0.007112152777777777
69,31.396891027201313,0.13102418229006105,15.253446131303514,0.007112152777777777
70,31.771554936367462,0.08290726141467196,15.185135808334723,0.007112152777777777
71,32.16291878545794,0.06191058167402169,15.111696061311847,0.007112152777777777
72,32.56137909929466,0.0532227221870627,15.036020852153571,0.007112152777777777
73,32.5457674023111,0.2843298794494308,15.034627526793093,0.007112152777777777
74,32.47740182874755,0.40823548600918746,15.075122565819962,0.007112152777777777
75,32.38587813321299,0.48667653144033707,15.132245254642063,0.007112152777777777
76,32.28142514533537,0.5397993788590845,15.198307683075983,0.007112152777777777
77,32.16898108840597,0.5770945132016587,15.26979989761511,0.007112152777777777
78,32.05133398657348,0.6038442599290469,15.344804283476979,0.007112152777777777
79,31.930208560198768,0.6232862333111626,15.422159839567223,0.007112152777777777
80,31.806736388038928,0.6375311416625408,15.501116123240088,0.007112152777777777
81,31.681690149512438,0.6480137705381123,15.581166161519562,0.007112152777777777
82,31.5556124600015,0.6557384437258474,15.661956719070922,0.007112152777777777
83,31.428892111094036,0.6614230925567979,15.743236185280928,0.007112152777777777
84,31.30181177919245,0.6655888235661191,15.82482244840957,0.007112152777777777
85,31.17457920294499,0.6686181461927494,15.906582151776739,0.007112152777777777
86,31.047348259789683,0.6707941722507991,15.988416804329194,0.007112152777777777
87,30.92023359676503,0.6723277373668576,16.07025321208379,0.007112152777777777
88,30.793320999052124,0.6733765712678389,16.152036737680337,0.007112152777777777
89,30.666674856942972,0.6740590751829545,16.23372646894061,0.007112152777777777
90,30.54034361043348,0.6744643517650861,16.315291708794135,0.007112152777777777
91,30.77381743477079,0.4081401201939504,16.287128726417478,0.007112152777777777
92,31.06559013961387,0.23090149924727002,16.241706480885952,0.007112152777777777
93,31.40746009497005,0.1312205430787418,16.181289355807905,0.007112152777777777
94,31.78201461338886,0.08305753582520968,16.110974586977484,0.007112152777777777
95,32.17328179391804,0.06203389113382529,16.035529105103375,0.007112152777777777
96,32.571654151290545,0.053332572312600746,15.957848544605481,0.007112152777777777
97,32.555971862752095,0.2844443111853044,15.954484415039959,0.007112152777777777
98,32.487543294065624,0.40837406264269055,15.993005939846698,0.007112152777777777
99,32.39595667992882,0.4868398679534633,16.048159893226757,0.007112152777777777
100,32.291439679802686,0.5399850748977528,16.112259313953345,0.007112152777777777
101,32.17893032735278,0.5772995037419785,16.181794391342983,0.007112152777777777
