0.008348958333333333,0.0051045138888888885,45.82888762833164,0.5101843853217028,35.34292301749632
0.00787326388888889,0.006096875,23.24331500411773,0.5396752538739367,34.24878640238591
0.008972569444444443,0.0058850694444444445,39.884259647264685,0.5892348814358456,35.16313189933909
0.008917361111111112,0.00864861111111111,46.949026668802354,0.5464092405211849,27.574274098218734
0.008616666666666667,0.008563888888888888,50.29452114828044,0.493761330240084,23.43450257745303
0.007957986111111112,0.007007986111111111,32.59322435947356,0.49376532694539715,27.51504311643295
0.008476388888888887,0.007049652777777778,41.66070090422698,0.5096720179497819,29.867786403903864
0.008259722222222222,0.007539930555555555,28.010944454207703,0.5360452332504023,32.22561305386088
0.00841701388888889,0.008096875,22.731915482697673,0.5669571844269538,34.10123242817527
0.007447916666666667,0.007609722222222222,17.781636318106354,0.4668492929835135,30.94271346920066
0.008732291666666668,0.008430555555555556,31.730585548097093,0.548871224633432,33.60693369320413
0.008571875,0.006557291666666665,37.8656255683514,0.5039883251712639,32.99104863143989
0.008482291666666666,0.008152430555555557,29.969923903993976,0.5175037394425835,31.528218548654877
0.008353125,0.007112152777777777,31.63475394770524,0.4932043778511059,30.121686632918728
