time,ammonia,nitrite,nitrate,COD
1,31.2890850706128,1.2023532110744324,19.34958486487297,42.79061456085627
2,31.094637554790953,1.1268366622871595,19.395670649140634,41.33559755738185
3,30.906219208338833,1.0625896709040783,19.43847617455938,39.884637745725584
4,30.72331551021014,1.00858392782571,19.478272375219102,38.43736500331792
5,30.545366943817083,0.9636874594892978,19.515364944667777,36.99337353173838
6,30.371800947313474,0.9267312860910503,19.550075425877075,35.55224573638848
7,30.20206018865087,0.8965694422419098,19.58272355487629,34.11357349907853
8,30.035624309822904,0.8721259751928683,19.61361293439069,32.67697465703304
9,29.872024084729407,0.8524262950578184,19.64302104667876,31.242103848618882
10,29.710848446240853,0.8366135147670462,19.671193619311143,29.80865802751413
11,29.551745757827227,0.8239524793782013,19.698342681786603,28.376377649606177
12,29.39442103086656,0.8138249849424659,19.724647346907442,26.945044793481838
13,29.238630690009632,0.805719558140149,19.750256338926558,25.51447941056639
14,29.08417617151427,0.799218540976468,19.7752914466745,24.08453466867151
15,28.930897264711337,0.7939844496712452,19.799851296538968,22.655092074652256
16,28.778665769268322,0.7897468642390656,19.824015048701728,21.22605680989522
17,28.627379779329686,0.7862905455423491,19.847845788456596,19.79735351625742
18,28.476958723774064,0.7834450833374024,19.871393505348706,18.368922633278927
19,28.696010094830104,0.4005895838321211,19.85103245388009,17.013153706490975
20,28.988397251506957,0.17292151510514395,19.81152930837095,15.754944231899467
21,29.340113603743582,0.07146541273312709,19.756526769929522,14.57656670128672
22,29.72226675870705,0.03572873271792019,19.693537572310873,13.4399322438587
23,30.115273421570585,0.02457047050757834,19.6276537821586,12.318956842272907
24,30.511170827127902,0.021237758289781944,19.560945968755547,11.202991368004971
25,30.47757248136016,0.2973631790304427,19.49481176260359,9.867981654508577
26,30.387786104547462,0.4426521575962831,19.474200154392033,8.4900117703939
27,30.274649063879625,0.5351924223460679,19.470424795688636,7.094111563749381
28,30.14866860271756,0.5986216518948532,19.47560664240548,5.688219751635183
29,30.014781661123866,0.64381037887768,19.4862662483557,4.276048797089956
30,29.8757434831155,0.6767513602634705,19.50053038321145,2.8596639837001763
31,29.73325267389695,0.7011096318836731,19.517271121583732,1.4403356332611397
32,29.58842580828129,0.7192809117684706,19.535759121756882,0.018897371554330782
33,29.441863453028446,0.7356037576400908,19.61555709366846,0.006096875
34,29.29394594196124,0.7484106907106647,19.697489324242326,0.006096875
35,29.14510177133816,0.7584376489854793,19.780164900959853,0.006096875
36,28.995656096264167,0.7662798673739671,19.863371132849224,0.006096875
37,28.84585902406618,0.7723940668868223,19.94694528649967,0.006096875
38,28.695905027452437,0.7771346155797086,20.03076139144166,0.006096875
39,28.545946615212237,0.7807788813725174,20.114721040977948,0.006096875
40,28.396104200250964,0.7835454645317315,20.19874680795671,0.006096875
41,28.246473370759098,0.7856075896876078,20.282777427939436,0.006096875
42,28.097130340318774,0.7871031170544942,20.366764210507977,0.006096875
43,28.304662070861646,0.5138879450073832,20.33786314527534,0.006096875
44,28.560079925435623,0.3131638332895851,20.29493666726007,0.006096875
45,28.86228528749385,0.1839524240702142,20.238182501904486,0.006096875
46,29.201173844846334,0.11158404828353954,20.170477514965324,0.006096875
47,29.56295333804094,0.0754035370429839,20.095866427441557,0.006096875
48,29.936550294447425,0.058584707432547165,20.017641876144562,0.006096875
49,29.899963565796003,0.29430072494308457,20.01334299794419,0.006096875
50,29.81405390449999,0.42905438080531283,20.049755950370805,0.006096875
51,29.705539288588955,0.5191061126934505,20.102989746350307,0.006096875
52,29.58395354501391,0.5833507574343726,20.165578127490935,0.006096875
53,29.4539979167042,0.6308583864412486,20.234055727878832,0.006096875
54,29.318381928235315,0.6667725975839573,20.306497454792094,0.006096875
55,29.17882028925743,0.694313007272982,20.381715104505457,0.006096875
56,29.03646758436621,0.7156304025793274,20.458922923139937,0.006096875
57,28.89213590305043,0.7322285568044674,20.53757567299533,0.006096875
58,28.74641492291005,0.7451943460083839,20.617281549645313,0.006096875
59,28.599743163960255,0.7553330602686976,20.697751562726122,0.006096875
60,28.452452729043674,0.7632527343307269,20.778768286222476,0.006096875
61,28.304798695471465,0.7694192034728061,20.860165618180712,0.006096875
62,28.15697914734466,0.7741934308043918,20.9418151496419,0.006096875
63,28.00914924893509,0.7778576142018866,21.02361668494669,0.006096875
64,27.86143138308071,0.7806339225180857,21.105491471048957,0.006096875
65,27.713922608771604,0.7826982333827867,21.18737725320974,0.006096875
66,27.566700242676053,0.784190387257155,21.269224597078836,0.006096875
67,27.775769516585186,0.5116674359179869,21.238275886850627,0.006096875
68,28.032744782479277,0.3116744003964338,21.193296793119174,0.006096875
69,28.336438269729037,0.18309943039922982,21.134511042290583,0.006096875
70,28.676680030520224,0.11117037476718372,21.0648156906258,0.006096875
71,29.03968358097069,0.07523705754787113,20.9882548046609,0.006096875
72,29.41441997040973,0.058539513531755266,20.90810838169951,0.006096875
73,29.379586241334117,0.29386251572685507,20.901850868288758,0.006096875
74,29.295480745899205,0.42832200645448737,20.93627693533291,0.006096875
75,29.188795364319986,0.5181246991422105,20.987514611589877,0.006096875
76,29.069056948845123,0.5821519162129214,21.048101355701036,0.006096875
77,28.940963527575846,0.6294674938004977,21.114573335606554,0.006096875
78,28.807222672751642,0.6652112139999661,21.185006370013248,0.006096875
79,28.66954769093498,0.6925999428273181,21.25821292339055,0.006096875
80,28.52909204750261,0.7137822784847294,21.333407792932523,0.006096875
81,28.38666688140738,0.7302601451492142,21.41004622480299,0.006096875
82,28.242861033309318,0.7431188008380464,21.487736853008798,0.006096875
83,28.0981122717547,0.753162091332642,21.566191090155073,0.006096875
84,27.952752018457293,0.7609967487156186,21.64519188236689,0.006096875
85,27.807034731307557,0.767087428105315,21.724573471187007,0.006096875
86,27.661157931324535,0.7717940226259712,21.804207763623598,0.006096875
87,27.51527627224965,0.7753977615470274,21.883994853190227,0.006096875
88,27.36951167585167,0.7781199394570569,21.963856249919345,0.006096875
89,27.22396078666275,0.7801356478381976,22.04372993688126,0.006096875
90,27.078700550676473,0.7815840232145799,22.12356669327442,0.006096875
91,27.28917475469546,0.5096815184201814,22.090688835346313,0.006096875
92,27.547572306509636,0.31034318128421756,22.043776474527956,0.006096875
93,27.852625409225546,0.18233730476406307,21.98307669090009,0.006096875
94,28.194105694030224,0.11080047863716513,21.911504522568805,0.006096875
95,28.55823226406239,0.07508763483314862,21.83310331912619,0.006096875
96,28.934016108446865,0.05849822362062469,21.75114172720095,0.006096875
97,28.900814508087322,0.29344555221440455,21.74303265658739,0.006096875
98,28.818390291282864,0.4276244122614988,21.775579752895393,0.006096875
99,28.713410239863332,0.5171897932249323,21.824929457146432,0.006096875
100,28.59539450165738,0.5810100141726839,21.883622835420226,0.006096875
101,28.469038014895876,0.6281429146778384,21.948197544821735,0.006096875
102,28.337046474983246,0.6637246080680085,22.0167302883554,0.006096875
103,28.201131839216146,0.6909693162554138,22.088034178129043,0.006096875
104,28.062446496398668,0.7120235334147517,22.16132454489586,0.006096875
105,27.921800671055102,0.7283874066071868,22.236057102855963,0.006096875
106,27.779782398726514,0.7411446392651226,22.31184090974005,0.006096875
107,27.636828725186323,0.7510976900589147,22.388387767293224,0.006096875
108,27.493270417212447,0.7588520405906752,22.465480980743173,0.006096875
109,27.349361337306213,0.7648712137330113,22.542955122861247,0.006096875
110,27.20529846546968,0.7695140767158252,22.620682405133135,0.006096875
111,27.061235965131385,0.7730609307563475,22.698563199550847,0.006096875
112,26.917295315443713,0.7757322334029096,22.7765192693415,0.006096875
113,26.773572763237226,0.7777023240496781,22.854488826319248,0.006096875
114,26.630144898956637,0.7791096663311009,22.93242285498278,0.006096875
115,26.841923517685256,0.5077954900084217,22.89772041837193,0.006096875
116,27.101642097820513,0.30907813739912887,22.848979608900766,0.006096875
117,27.407956680344057,0.18161182032573853,22.786469747841885,0.006096875
118,27.750583559781266,0.11044666811945501,22.713122904244386,0.006096875
119,28.115747314881837,0.07494272207009563,22.632981675561947,0.006096875
120,28.492496834384657,0.05845581107663641,22.549303916347235,0.006096875
121,28.460813337815264,0.2930480068835244,22.539443218279697,0.006096875
122,28.37995350793856,0.42696113319818124,22.570212953359192,0.006096875
123,28.276560609515222,0.5163017667397609,22.61777676099687,0.006096875
124,28.16014848771383,0.5799260037547632,22.67467909144268,0.006096875
125,28.035409166272338,0.6268860254781703,22.737459006126638,0.006096875
126,27.905046564262808,0.6623144717080431,22.80419404627384,0.006096875
127,27.770771358144234,0.6894230542641819,22.87369794036206,0.006096875
128,27.63373491237347,0.7103562660821152,22.945186528310224,0.006096875
129,27.494746579985236,0.7266125617787199,23.018115971677073,0.006096875
130,27.35439362839759,0.7392741631635361,23.09209573354956,0.006096875
131,27.21311241339641,0.7491422064297677,23.16683798808784,0.006096875
132,27.071233076341432,0.7568209808918293,23.242126384213748,0.006096875
133,26.92900891113009,0.7627729300323162,23.31779581167535,0.006096875
134,26.78663638111942,0.7673559433848443,23.3937187732611,0.006096875
135,26.644269181587305,0.7708494381013465,23.469795907302984,0.006096875
136,26.50202836916673,0.7734730747858176,23.5459492190945,0.006096875
137,26.360009811134265,0.7754004772034625,23.622117139052303,0.006096875
138,26.218289758687934,0.7767694691432842,23.69825084779489,0.006096875
139,26.431277436817762,0.5060114162426982,23.66182271246985,0.006096875
140,26.692220830281016,0.3078810795662413,23.611352605552785,0.006096875
141,26.99970377163113,0.18092449850597203,23.54713094745692,0.006096875
142,27.343390361460344,0.11011023154752067,23.47210587103508,0.006096875
143,27.70951054949405,0.07480344484277907,23.390319189365748,0.006096875
144,28.087149074317256,0.05841329781013681,23.30501853169647,0.006096875
145,28.056875107484416,0.29267074263054627,23.29350070130522,0.006096875
146,27.97746830710563,0.42633307682665417,23.32258918395186,0.006096875
147,27.875549925102938,0.5154615943893756,23.368463679915358,0.006096875
148,27.760627891195693,0.5789009181363169,23.423671811403715,0.006096875
149,27.63739148601366,0.6256979008742676,23.48475396186125,0.006096875
150,27.50854295195865,0.6609819022598317,23.549788464958443,0.006096875
151,27.37579175344657,0.6879622585540031,23.617589633801472,0.006096875
152,27.240288283694312,0.7087815657388266,23.687373792303315,0.006096875
153,27.102841068285827,0.7249366725496524,23.75859752780916,0.006096875
154,26.964036644682785,0.7375083941422098,23.83087068947101,0.006096875
