0.008348958333333333,0.0051045138888888885,46.446737684126106,0.546922176417017,36.629503886509816
0.00787326388888889,0.006096875,23.709547109679665,0.5802838553443315,35.71459322179402
0.008972569444444443,0.0058850694444444445,40.48145875110218,0.6340835418492891,36.568989635192814
0.008917361111111112,0.00864861111111111,47.67164209285354,0.5854001821591208,29.399132138727197
0.008616666666666667,0.008563888888888888,51.03997051663858,0.5274228732507233,25.255804718885006
0.007957986111111112,0.007007986111111111,33.20544681052119,0.528845022457032,29.11934060511996
0.008476388888888887,0.007049652777777778,42.336323735760935,0.5460512176414121,31.48829458874893
0.008259722222222222,0.007539930555555555,28.59181039930068,0.5758235147973368,33.92638304676198
0.00841701388888889,0.008096875,23.2407461757533,0.6105297927020688,35.88273189701553
0.007447916666666667,0.007609722222222222,18.154872857574905,0.5001659236774509,32.66156026809487
0.008732291666666668,0.008430555555555556,32.36254197702598,0.5896559274942405,35.45374810424024
0.008571875,0.006557291666666665,38.52213177755969,0.5406735111606571,34.5599040654358
0.008482291666666666,0.008152430555555557,30.595431209174432,0.5554309088169326,33.3557712689694
0.008353125,0.007112152777777777,32.2633500254194,0.5290453706359444,31.79542589874531
