time,ammonia,nitrite,nitrate,COD
1,33.228579611087284,1.2549067699044827,25.58347669063738,64.3485044249743
2,33.07502583684459,1.1556633271443306,25.602693014745224,62.75334790439834
3,32.928936423958326,1.0714865442738737,25.617823373873236,61.16421036057167
4,32.78974901083416,1.0012409948404117,25.629143038759647,59.5806321482895
5,32.656781991025,0.9435221138741158,25.637008250601944,58.00204841466591
6,32.52928673484164,0.8967661913565146,25.641827475253884,56.427833572703385
7,32.40650101988123,0.8593654807418236,25.644029682983277,54.857347173796676
8,32.28769469762679,0.8297685057361136,25.64403550572704,53.28997339068538
9,32.17220227889283,0.8065531772142497,25.642235277603664,51.72514942507823
10,32.05944128469187,0.7884693730117344,25.63897542993176,50.16238173935558
11,31.948918303936225,0.7744546068329219,25.634552592663514,48.60125170394054
12,31.840226166385808,0.7636299035174011,25.629213578187283,47.04141354909571
13,31.73303575139312,0.755283473220746,25.623159142072076,45.48258763409804
14,31.62708530476488,0.7488484954422637,25.616549696029423,43.92455150591655
15,31.52216925338292,0.7438794498297412,25.609511649271727,42.36713046800021
16,31.41812770357422,0.7400296810906623,25.602143550554988,40.81018869059304
17,31.31483720700921,0.7370315544172086,25.594521593298467,39.253621375268544
18,31.21220298414402,0.7346796769923126,25.586704310981666,37.697348145910205
19,31.46362450927954,0.3460043574538942,25.552888106466817,36.24567515110907
20,31.799487541659644,0.13599814980498154,25.497052799020295,34.906491451731036
21,32.19566413768444,0.05449261321554329,25.425472390215713,33.648691556042685
22,32.6178027994182,0.029476161734324807,25.347078753181204,32.42680285340914
23,33.04763052337571,0.022537276120735417,25.266623140335916,31.21643914181072
24,33.47896884228619,0.02067273129083677,25.18571213358414,30.00932952340119
25,33.48878999019788,0.29555144896847607,25.091812047604098,28.55676647069019
26,33.442121593408594,0.43611920683431254,25.043093134161275,27.054811230827536
27,33.37235348811963,0.5235339497533947,25.01083312347935,25.532648102070453
28,33.290020926020176,0.5820886403009552,24.987234120749353,23.999407253532123
29,33.2000270889156,0.622866184099579,24.968877914306805,22.459319220364158
30,33.1050818149847,0.6519239014133443,24.953938814345225,20.914715418078554
31,33.006837227324006,0.672928799074258,24.94132790593995,19.367014468780376
32,32.90636538385921,0.6882491315560773,24.930349058622593,17.817135666429593
33,32.80439173440577,0.6994822557653609,24.920536098901835,16.265700526409788
34,32.701421728931834,0.7077386247094853,24.911566615794186,14.71314184995577
35,32.59781492830511,0.713807000113589,24.903212450327636,13.159767448158059
36,32.493830973955866,0.7182564321184707,24.895309441553096,11.605799608029612
37,32.389659406833694,0.7215021541644892,24.887738034552505,10.05140066005424
38,32.285439694456095,0.7238497035945018,24.880410379239056,8.496690131873448
39,32.18127505033277,0.7255252928052046,24.87326149443134,6.941756574916756
40,32.07724217213887,0.7266971703297453,24.866243077833968,5.386665892636221
41,31.97339821609667,0.727490896808561,24.859319092977238,3.831467301891421
42,31.869785854593058,0.7280004100046336,24.85246258022999,2.2761976541443554
43,32.1210353259097,0.3418205590707934,24.81988622985883,0.8263114657456642
44,32.454460884919136,0.157661977684486,24.759002576885045,0.006557291666666665
45,32.83192700233593,0.0949388632281538,24.676833100498868,0.006557291666666665
46,33.230753219164995,0.06621565512014242,24.58820839656018,0.006557291666666665
47,33.6394086274274,0.05391839752093042,24.4965685058089,0.006557291666666665
48,34.05187802145866,0.04882079746367628,24.403718777783993,0.006557291666666665
49,34.05832061631524,0.2832303041106749,24.386362492827438,0.006557291666666665
50,34.0141228365254,0.4143717299138845,24.41053320219574,0.006557291666666665
51,33.947011999722356,0.5005900946082797,24.45157597724011,0.006557291666666665
52,33.86673715150444,0.5611925779060055,24.501909832569915,0.006557291666666665
53,33.77806569037756,0.6053756789833572,24.55804373982395,0.006557291666666665
54,33.68372562143093,0.6383207695213737,24.61805076341505,0.006557291666666665
55,33.58543078075776,0.6632496477576889,24.68074922216913,0.006557291666666665
56,33.484326009909296,0.6822989565032634,24.745363187132803,0.006557291666666665
57,33.38120943216004,0.6969504530399697,24.81135850926015,0.006557291666666665
58,33.27665487423929,0.7082653670053656,24.878354782513057,0.006557291666666665
59,33.17108440998946,0.7170220548601052,24.94607422551182,0.006557291666666665
60,33.06481385564912,0.7238017115399632,25.014310150813188,0.006557291666666665
61,32.958082616367385,0.7290442680537966,25.082906561897776,0.006557291666666665
62,32.85107399075239,0.7330862316590382,25.151744430899363,0.006557291666666665
63,32.74392939797856,0.7361870913981554,25.22073217483278,0.006557291666666665
64,32.63675858958782,0.7385482067248119,25.289798873674286,0.006557291666666665
65,32.52964712475353,0.7403265954369559,25.35888933830728,0.006557291666666665
66,32.42266193069089,0.7416451659020662,25.427960461612898,0.006557291666666665
67,32.656260614349506,0.461336655909754,25.386757553403424,0.006557291666666665
68,32.94615713717099,0.26627647698579515,25.329052639360434,0.006557291666666665
69,33.287786398062735,0.15044358981589198,25.25603196100899,0.006557291666666665
70,33.66598528002922,0.0915179845846791,25.17207134004091,0.006557291666666665
71,34.06432417881206,0.06473476372256604,25.082021015035124,0.006557291666666665
72,34.471799380327475,0.053311369655995325,24.9891661296221,0.006557291666666665
73,34.47587958409652,0.2856844595881377,24.971585323384367,0.006557291666666665
74,34.42996276692268,0.4162095493396547,24.994897477505102,0.006557291666666665
75,34.36130673513457,0.5021613508906753,25.03494116750881,0.006557291666666665
76,34.27956002359069,0.5626384913292313,25.084222527546594,0.006557291666666665
77,34.18945382731809,0.6067651050161014,25.13927957822309,0.006557291666666665
78,34.09369972104934,0.63969043352609,25.198198008029625,0.006557291666666665
79,33.99400304107562,0.6646198945916574,25.259802494676887,0.006557291666666665
80,33.89150386458978,0.6836810431259532,25.323320615925613,0.006557291666666665
81,33.78699751031837,0.698350325649621,25.3882202689444,0.006557291666666665
82,33.68105610964252,0.7096857775360293,25.454122281542706,0.006557291666666665
83,33.57410070360717,0.7184638153824701,25.520749626694148,0.006557291666666665
84,33.466446486539475,0.7252644675131414,25.58789607609141,0.006557291666666665
85,33.35833250275241,0.7305269874320645,25.655405905312513,0.006557291666666665
86,33.24994185802756,0.7345875186453276,25.72316023804379,0.006557291666666665
87,33.14141588700957,0.7377053882886534,25.79106756465339,0.006557291666666665
88,33.032864325791955,0.7400819225681514,25.85905698795768,0.006557291666666665
89,32.92437276103615,0.7418741860525422,25.9270733095995,0.006557291666666665
90,32.81600817282179,0.7432051812981756,25.99507339354109,0.006557291666666665
91,33.04851958445294,0.4625142968559477,25.95274874596132,0.006557291666666665
92,33.33731685946007,0.26704723417361886,25.89392865576533,0.006557291666666665
93,33.677897111123656,0.1508765063433087,25.819781009563464,0.006557291666666665
94,34.05513159249584,0.09173661395672561,25.7346711058527,0.006557291666666665
95,34.452576405093886,0.06484316759617091,25.643453210006875,0.006557291666666665
96,34.85919851240814,0.05336968216334863,25.549421214853346,0.006557291666666665
97,34.86209894393894,0.28596118109612007,25.530704835527384,0.006557291666666665
98,34.814976530917356,0.41665356571344786,25.552900349998136,0.006557291666666665
99,34.74510197762128,0.5027465837959587,25.591837594799223,0.006557291666666665
100,34.66212756315873,0.5633456768869077,25.640020790757973,0.006557291666666665
101,34.57078636581342,0.6075783998509395,25.693987055579836,0.006557291666666665
102,34.47379119645968,0.6405962518949762,25.75182147651131,0.006557291666666665
103,34.37284833322066,0.6656063765101712,25.812348255378502,0.006557291666666665
104,34.26909863342006,0.684737758797202,25.87479455999145,0.006557291666666665
105,34.16333809198508,0.6994680836714949,25.938627920005597,0.006557291666666665
106,34.056139440252345,0.7108564835954257,26.0034688280493,0.006557291666666665
107,33.94792425728194,0.7196803575405855,26.06903994968932,0.006557291666666665
108,33.839008221506205,0.7265206167150287,26.13513477480539,0.006557291666666665
109,33.72963081248934,0.7318173077346904,26.2015973215406,0.006557291666666665
110,33.619975526102216,0.7359072845549121,26.268308479613037,0.006557291666666665
111,33.510184045041356,0.7390505080549837,26.335176527977644,0.006557291666666665
112,33.40036641435214,0.7414488669968736,26.402130379556013,0.006557291666666665
113,33.29060849345828,0.7432599227124633,26.46911466642072,0.006557291666666665
114,33.18097750194047,0.7446071141038717,26.53608610195312,0.006557291666666665
115,33.41248830422779,0.4635735017151429,26.492687675772892,0.006557291666666665
116,33.70027396275974,0.2677412530735352,26.43279991589046,0.006557291666666665
117,34.03988742778373,0.15126682543424652,26.357574237309617,0.006557291666666665
118,34.41623105358421,0.09193401891397214,26.271366421481414,0.006557291666666665
119,34.81284829473411,0.06494123487069138,26.179034295529956,0.006557291666666665
120,35.21867980037618,0.053422574514849615,26.083879605528452,0.006557291666666665
121,35.22049229312365,0.2862129635369965,26.064078467287267,0.006557291666666665
122,35.17225843996563,0.41705771878814485,26.085206572314256,0.006557291666666665
123,35.10126069913796,0.5032793934509284,26.12308579014419,0.006557291666666665
124,35.01715475977661,0.5639896295844302,26.170218598798417,0.006557291666666665
125,34.924675413998905,0.6083190915359459,26.22314129442449,0.006557291666666665
126,34.82653659671141,0.6414213294107948,26.279938417712195,0.006557291666666665
127,34.72444544188155,0.6665050537069749,26.339433738167372,0.006557291666666665
128,34.61954351541537,0.685700547843261,26.400854051303106,0.006557291666666665
129,34.5126274262667,0.7004866208806197,26.46366655305078,0.006557291666666665
130,34.404270450515085,0.7119234012364968,26.5274914316524,0.006557291666666665
131,34.2948946557408,0.7207891798592625,26.59205107345697,0.006557291666666665
132,34.18481616000314,0.7276656698049694,26.65713871230059,0.006557291666666665
133,34.074274838205945,0.7329936382329989,26.72259813234893,0.006557291666666665
134,33.9634545406258,0.7371105847760295,26.78831001058402,0.006557291666666665
135,33.85249726626105,0.7402770465065531,26.85418243364574,0.006557291666666665
136,33.74151334100925,0.7426954238735622,26.92014414162997,0.006557291666666665
137,33.63058887232443,0.744523730254233,26.986139612199743,0.006557291666666665
138,33.51979129763897,0.745885801801567,27.05212542154195,0.006557291666666665
139,33.7503774459783,0.4645401870687007,27.00770041692808,0.006557291666666665
140,34.03722823566139,0.26837515922939337,26.946791803417508,0.006557291666666665
141,34.375947483102046,0.15162363305278836,26.870535992196725,0.006557291666666665
142,34.75146606647567,0.09211460284993707,26.783280039271848,0.006557291666666665
143,35.14731605171347,0.06503099979638882,26.689884977075643,0.006557291666666665
144,35.552414110947105,0.05347101731997191,26.59365970762969,0.006557291666666665
145,35.553222203765074,0.28644270974126657,26.572822693186694,0.006557291666666665
146,35.50396257203708,0.41742645905252695,26.592930800002726,0.006557291666666665
147,35.431928368292574,0.50376554706581,26.629798659810927,0.006557291666666665
148,35.34677838530878,0.5645772524513375,26.675927166938283,0.006557291666666665
149,35.25324897509762,0.6089950664351607,26.727851870741418,0.006557291666666665
150,35.15405509547075,0.6421744036651238,26.78365681499073,0.006557291666666665
151,35.050904659087855,0.6673253993110861,26.8421653760766,0.006557291666666665
152,34.94493987647118,0.6865795172827079,26.902604010923948,0.006557291666666665
153,34.836957915144986,0.7014165889160092,26.96443961189695,0.006557291666666665
154,34.72753254675349,0.7128976485145136,27.027292090288828,0.006557291666666665
155,34.61708628334693,0.7218017985439104,27.090883578324384,0.006557291666666665
156,34.505935643040665,0.7287114817950348,27.15500707672782,0.006557291666666665
157,34.39432086057287,0.7340681213869727,27.219506156561582,0.006557291666666665
158,34.282426108878894,0.7382098049683421,27.284261300970197,0.006557291666666665
159,34.170393675004306,0.741397594550351,27.34918042128407,0.006557291666666665
160,34.058334140684615,0.7438343569409356,27.41419209998,0.006557291666666665
161,33.946333839379164,0.7456785176909793,27.47924067382654,0.006557291666666665
162,33.83446040708454,0.7470542753227479,27.544282593757146,0.006557291666666665
163,34.06419134618444,0.46542406043928863,27.498876457183428,0.006557291666666665
164,34.35017744344103,0.26895519750491664,27.4369920785958,0.006557291666666665
165,34.688068944744046,0.15195037845086937,27.35975217521866,0.006557291666666665
166,35.06282292546057,0.0922800885944086,27.271495791893994,0.006557291666666665
167,35.45796116855306,0.06511331385253592,27.177086853530444,0.006557291666666665
168,35.862378456726475,0.05351547054135755,27.079840795361083,0.006557291666666665
169,35.86225840177675,0.2866527446176006,27.058014802090973,0.006557291666666665
170,35.81205113698128,0.417763519658809,27.077148489546456,0.006557291666666665
171,35.73905956341996,0.5042099548356987,27.113049901387384,0.006557291666666665
172,35.652945304079935,0.5651144630101571,27.158218489945146,0.006557291666666665
173,35.55844613354739,0.6096131106145025,27.209189124341254,0.006557291666666665
174,35.45827794238737,0.6428630109452924,27.264045395596096,0.006557291666666665
175,35.35414935321256,0.6680755971670593,27.321610321862526,0.006557291666666665
176,35.24720316419298,0.6873834088197592,27.381110051465388,0.006557291666666665
177,35.13823705204146,0.7022672088434694,27.44201120003389,0.006557291666666665
178,35.027825240175005,0.7137888572397733,27.503933426332296,0.006557291666666665
179,34.91639064588168,0.722728196332074,27.566598630804222,0.006557291666666665
180,34.804250152079774,0.7296683343899294,27.62979960148983,0.006557291666666665
181,34.69164432169997,0.7350512929142607,27.693379714954172,0.006557291666666665
182,34.578757622031205,0.7392156961325921,27.75721927735922,0.006557291666666665
183,34.4657326029633,0.742423085243755,27.82122603990295,0.006557291666666665
184,34.35268007974627,0.7448767529260534,27.885328441024335,0.006557291666666665
185,34.23968659217917,0.7467355012640206,27.949470688676243,0.006557291666666665
186,34.12681995759285,0.7481238599464405,28.0136091192197,0.006557291666666665
187,34.35575929910647,0.466233569455317,27.96726555698109,0.006557291666666665
188,34.64094499114498,0.2694868111268702,27.904448786055056,0.006557291666666665
189,34.978069735447114,0.15225007247354727,27.82626900266653,0.006557291666666665
190,35.352114698986846,0.09243198093631756,27.737057886615297,0.006557291666666665
191,35.74659235756885,0.0651889203179092,27.641681979507105,0.006557291666666665
192,36.15037747531291,0.053556334937067344,27.543462691746463,0.006557291666666665
193,36.149399012136485,0.286845089518401,27.52069268009488,0.006557291666666665
194,36.09831554828755,0.4180721470886665,27.538895722994113,0.006557291666666665
195,36.02443888646143,0.5046168881936167,27.57387385697248,0.006557291666666665
196,35.93743323499816,0.5656064106640346,27.61812521900823,0.006557291666666665
197,35.84203766813625,0.6101791312053353,27.668184057451228,0.006557291666666665
198,35.74096892854066,0.6434937135458717,27.72213355002124,0.006557291666666665
199,35.63593628731326,0.6687627756888268,27.778796387779053,0.006557291666666665
200,35.52808307934995,0.68811983913988,27.837398437228067,0.006557291666666665
201,35.41820744641946,0.7030465174438189,27.897406061226395,0.006557291666666665
202,35.30688402457395,0.7146054246483533,27.95843868782494,0.006557291666666665
203,35.19453610127103,0.7235770788811431,28.02021800565379,0.006557291666666665
204,35.08148089271331,0.730545196430188,28.082536608333736,0.006557291666666665
205,34.96795926172324,0.7359523456645063,28.145237694576362,0.006557291666666665
206,34.85415594461823,0.7401376413457608,28.208201408647803,0.006557291666666665
207,34.74021373157314,0.7433630628814019,28.271335355206663,0.006557291666666665
208,34.626243651361136,0.7458322925320389,28.334567840825756,0.006557291666666665
209,34.51233243250245,0.7477044769524172,28.397842955475333,0.006557291666666665
210,34.39854805821824,0.7491044489949809,28.461116930529567,0.006557291666666665
211,34.62675416825278,0.46697610232272463,28.413877933275234,0.006557291666666665
