time,ammonia,nitrite,nitrate,COD
1,31.97968053831462,1.3303504184862622,13.67855918876673,62.01385181118613
2,31.957649421815482,1.404365506970257,13.68900025892557,60.533643791908396
3,31.934159967515505,1.4729383057712175,13.701034010908042,59.049945067471334
4,31.90941311898137,1.5367733514019455,13.714434506467127,57.56320598917057
5,31.88357148907381,1.5964381195539603,13.729021299033743,56.0737901700427
6,31.856768894055538,1.652397700231486,13.744647599892446,54.58199619418994
7,31.829117033575702,1.7050389408315583,13.761192125190474,53.08807280036547
8,31.800710297426942,1.754687723500567,13.77855331559026,51.59222978943993
9,31.7716293044893,1.801621623340192,13.796645136352788,50.0946460421314
10,31.741943560584364,1.8460793734128396,13.815393960259328,48.59547553133317
11,31.711713489711283,1.8882680695595375,13.834736210839482,47.09485191017666
12,31.680992010512803,1.9283687419114108,13.854616551033528,45.59289206777988
13,31.649825776702993,1.9665407242361477,13.87498647064728,44.08969892316239
14,31.61825616517539,2.002925123845946,13.895803170359843,42.58536364781893
15,31.586320071900822,2.037647608598576,13.917028669629014,41.07996745357708
16,31.554050559486747,2.0708206684705153,13.93862908596919,39.57358304534591
17,31.521477388894304,2.102545467970612,13.96057404703699,38.066275812461015
18,31.488627459709953,2.132913376419194,13.98283620680828,36.55810481390369
19,31.580220134801124,1.4843819880472475,14.007111256702704,35.05351507708509
20,31.712431575144098,0.9221241667614438,14.020723552461101,33.60206171188917
21,31.904601905794788,0.48663254156442487,14.018646079678794,32.229486883805116
22,32.17324234303843,0.2127597263464952,13.996587799144645,30.958332498218667
23,32.51064093516285,0.08478617979582798,13.956555849250998,29.77935884570811
24,32.886423470903075,0.03920055737010508,13.906449067365331,28.652693755840343
25,32.92130765968865,0.34269353048567164,13.834188965944298,27.310266411264678
26,32.9329195853716,0.5520309965134625,13.799530347918905,25.913895366471337
27,32.93304783983113,0.7178188495174354,13.780449840252842,24.491049841722283
28,32.92596921306262,0.856897877262737,13.77042358815089,23.051598111570613
29,32.913834778406695,0.9774254693464134,13.766467597315899,21.60047313538704
30,32.89791241944885,1.0841010674352192,13.766924994375652,20.14056878270762
31,32.87902549963016,1.1799284700108414,13.770764362632388,18.673756931283243
32,32.85774522307076,1.266966990282325,13.777292734651088,17.20133172386662
33,32.834487402935224,1.3467018518264555,13.786018310578331,15.72423234317287
34,32.809566059702554,1.42024626630171,13.796577321885891,14.243166067978185
35,32.78322531583215,1.4884602525009019,13.808691850510046,12.758681324719939
36,32.75565946317545,1.5520246655193854,13.822143967945896,11.271213550650243
37,32.72702616566282,1.6114895028315845,13.83675908965668,9.781115308121846
38,32.69745546983778,1.6673066408805695,13.852394827116576,8.288676798964238
39,32.667056145729305,1.7198527319045533,13.868933270924003,6.794140275752832
40,32.6359202667033,1.769445652896849,13.886275497559264,5.297710433564048
41,32.60412659227644,1.8163565971867677,13.904337564187694,3.7995620735650495
42,32.57174311590003,1.860819142140032,13.923047527088633,2.2998458661719132
43,32.67568139339327,1.2432147937622724,13.943656775760662,0.814297087987268
44,32.82551808096627,0.7942172152335711,13.944048633782463,0.007007986111111111
45,33.02205587499683,0.5121944127193523,13.92469810032073,0.007007986111111111
46,33.26927242750865,0.30782085645280327,13.890322680582534,0.007007986111111111
47,33.56545852555866,0.1793051212067613,13.841282132426569,0.007007986111111111
48,33.89902562213533,0.10956930053184016,13.78092119010215,0.007007986111111111
49,33.92605219787676,0.36485761464957367,13.78901613216448,0.007007986111111111
50,33.93370402555739,0.5611774416351738,13.828019530704376,0.007007986111111111
51,33.93047704460773,0.7267384828063522,13.88202798524441,0.007007986111111111
52,33.91999663750108,0.8724523910393388,13.945289083568118,0.007007986111111111
53,33.9042312877643,1.0039467720979984,14.014947744714531,0.007007986111111111
54,33.88439735883014,1.1245845215829766,14.089342024832185,0.007007986111111111
55,33.86131112963042,1.2365685963303792,14.167404297188025,0.007007986111111111
56,33.83555295399832,1.341436534234202,14.248400785280234,0.007007986111111111
57,33.80755351126974,1.4403126037455536,14.33180163375514,0.007007986111111111
58,33.77764317200488,1.53404880253272,14.417209517229793,0.007007986111111111
59,33.74608214328256,1.6233093572332624,14.504317471148664,0.007007986111111111
60,33.71307983839307,1.7086241789545693,14.592882539517575,0.007007986111111111
61,33.678807845599806,1.7904241840926967,14.682708544817253,0.007007986111111111
62,33.64340891157594,1.8690654837720715,14.773634395745752,0.007007986111111111
63,33.60700334474732,1.9448464549389235,14.865525902205095,0.007007986111111111
64,33.56969369231428,2.0180200996569706,14.958269891994822,0.007007986111111111
65,33.53156822913959,2.088803192316697,15.05176988462441,0.007007986111111111
66,33.49270360865919,2.157383180643257,15.145942846519745,0.007007986111111111
67,33.57382124487255,1.703208700679295,15.157122235918896,0.007007986111111111
68,33.678795616283494,1.2854157488555484,15.161339131199368,0.007007986111111111
69,33.815261375949085,0.9154699547135629,15.15635084201928,0.007007986111111111
70,33.99238851882925,0.6073291806074831,15.13942919451993,0.007007986111111111
71,34.21840109861324,0.3738614025585291,15.108062782538658,0.007007986111111111
72,34.49523811478722,0.21876411311779753,15.061537135317062,0.007007986111111111
73,34.51141558387417,0.44591172522874123,15.082255215642407,0.007007986111111111
74,34.512538012619935,0.6288932475037963,15.125370273351201,0.007007986111111111
75,34.504480770908906,0.7863055975616536,15.18072513707785,0.007007986111111111
76,34.490055310462694,0.9264173551678956,15.244034041287446,0.007007986111111111
77,34.470878677216135,1.053784721546255,15.313011418881661,0.007007986111111111
78,34.44798626894808,1.1712410239704518,15.386268626139765,0.007007986111111111
79,34.42209007964337,1.2806929190597225,15.462887613387206,0.007007986111111111
80,34.393705432021264,1.3834973181364518,15.54222421963092,0.007007986111111111
81,34.363220001152335,1.4806612001842472,15.623805965456043,0.007007986111111111
82,34.330934395887404,1.5729566097679386,15.707274178261125,0.007007986111111111
83,34.29708746370608,1.660991127156091,15.79234900414916,0.007007986111111111
84,34.26187282537141,1.7452532484782612,15.87880713515305,0.007007986111111111
85,34.22545009919104,1.8261428102315722,15.966467024910836,0.007007986111111111
86,34.18795276626312,1.9039920799251608,16.055178729134717,0.007007986111111111
87,34.14949383201873,1.9790807941734163,16.144816717473873,0.007007986111111111
88,34.11016999647826,2.0516471427240015,16.235274659379755,0.007007986111111111
89,34.070064788040945,2.121895960426732,16.32646155950716,0.007007986111111111
90,34.02925095999531,2.190004949285592,16.418298838958332,0.007007986111111111
91,34.10781685397952,1.7337698772170047,16.42713099048544,0.007007986111111111
92,34.209777051867434,1.3132217341794463,16.429141075173472,0.007007986111111111
93,34.3426255685811,0.9396072147573555,16.422128507660886,0.007007986111111111
94,34.515464040430984,0.6267633999732168,16.403387692278297,0.007007986111111111
95,34.736721405030266,0.38783977665873753,16.370350896394825,0.007007986111111111
96,35.00896543744306,0.2274701071377862,16.322119685090456,0.007007986111111111
97,35.022989133273505,0.4530056500132341,16.34122403846345,0.007007986111111111
98,35.022238065494214,0.635297618494625,16.382208580038853,0.007007986111111111
99,35.01242875963336,0.7923778518971651,16.43524773912385,0.007007986111111111
100,34.99631833892074,0.9323399261645388,16.496152335688702,0.007007986111111111
101,34.975499298114144,1.0596652529708084,16.562676582022064,0.007007986111111111
102,34.95099404000736,1.177149045147209,16.63345159622346,0.007007986111111111
103,34.923506926985,1.2866762052876108,16.707570395877667,0.007007986111111111
104,34.89354845478062,1.389590199234219,16.784395559503785,0.007007986111111111
105,34.86150306986393,1.4868891884824607,16.863458974119904,0.007007986111111111
106,34.82766912493671,1.5793391636750567,16.944404934234466,0.007007986111111111
107,34.79228383421255,1.66754339366103,17.026955679788063,0.007007986111111111
108,34.755539601138395,1.7519872110188643,17.110889426270546,0.007007986111111111
109,34.717595114212166,1.8330680725940418,17.19602576402289,0.007007986111111111
110,34.67858312930204,1.9111164179926636,17.282215614875092,0.007007986111111111
111,34.63861607583579,1.9864105543745074,17.369334120184458,0.007007986111111111
112,34.597790189041135,2.059187536204785,17.457275478202476,0.007007986111111111
113,34.55618861697126,2.1296512844524393,17.545949115229377,0.007007986111111111
114,34.51388379776213,2.1979787567089617,17.63527679225722,0.007007986111111111
115,34.59109371648943,1.7413147132619393,17.641583131726858,0.007007986111111111
116,34.69158342736505,1.320163289494161,17.641105953204402,0.007007986111111111
117,34.822809135446754,0.945712658652976,17.6316555854149,0.007007986111111111
118,34.99384945735808,0.6317609376201364,17.610533315718765,0.007007986111111111
119,35.21317502390255,0.39151339902747145,17.575159628729214,0.007007986111111111
120,35.48350450519533,0.2298273863018037,17.52459172483828,0.007007986111111111
121,35.49598597197414,0.4551949173534288,17.541433024104215,0.007007986111111111
122,35.49375843129449,0.6375316005819097,17.580037019470428,0.007007986111111111
123,35.48250243668083,0.7947385775730601,17.630655647762143,0.007007986111111111
