time,ammonia,nitrite,nitrate,COD
1,36.543398125858985,0.880694911126444,21.945644062948652,38.76638034957768
2,36.43874823882428,0.8650347013334954,21.950237948624892,37.304280384207075
3,36.335757654481036,0.852375676718581,21.953961547668893,35.84343610225475
4,36.234176983744206,0.8421683426297231,21.956969134701083,34.383622402223054
5,36.13379682266159,0.8339506748325298,21.959390910221536,32.924650202193355
6,36.03444343113103,0.8273389781188889,21.961335326415146,31.46636260663397
7,35.935974047025674,0.822017799091629,21.96289176279769,30.008630715324376
8,35.83827227145404,0.8177298935077131,21.964133248383042,28.551349477016572
9,35.74124378709043,0.8142668587082122,21.965119039775878,27.094433831353925
10,35.64481254270465,0.8114607497193097,21.96589695090085,25.637815264258464
11,35.54891744957778,0.8091767975483155,21.966505390385482,24.181438821416727
12,35.45350958107099,0.8073072223777145,21.966975101337077,22.725260574145377
13,35.35854983619567,0.8057660629724231,21.967330620854792,21.26924550360093
14,35.26400701380428,0.8044849092375471,21.967591488075453,19.8133657558835
15,35.16985623999055,0.8034094139678597,21.967773233830524,18.357599216579725
16,35.07607769318341,0.8024964627369543,21.96788818496292,16.901928354780676
17,34.98265557640296,0.8017118910821246,21.96794611397606,15.446339290980648
18,34.889577292420604,0.801028651523052,21.967954761221044,13.990821048858807
19,35.12287515994755,0.4011866893012932,21.944289550842274,12.626356117851321
20,35.43477892504694,0.16765504102930284,21.900111140430408,11.366454360959526
21,35.80935261178904,0.06744929313887674,21.839563799145125,10.190900294831017
22,36.214735741325995,0.03384866763653491,21.77093190238118,9.057658910698933
23,36.630469005906356,0.023866042663456082,21.699535243443414,7.939466015154842
24,37.04872067484551,0.021022818161905082,21.627410306642176,6.825844566686383
25,37.06468874060034,0.2943899603177618,21.54139346992803,5.477067650532569
26,37.028920446485344,0.44116176968423626,21.49858179659127,4.080063270035687
27,36.97119629935083,0.5361182718168536,21.4719977810043,2.6626059473249475
28,36.90117024771495,0.602196619226389,21.45415422249512,1.2336222373190686
29,36.82340767282466,0.6499979342735744,21.446776395173107,0.007049652777777778
30,36.740454580771065,0.6858506800339056,21.477975958574405,0.007049652777777778
31,36.65382343629213,0.7135617971879503,21.51202006447488,0.007049652777777778
32,36.56451652393336,0.7352026610421414,21.548145867707934,0.007049652777777778
33,36.473241681914516,0.7522263583231227,21.585821705874316,0.007049652777777778
34,36.380514561927086,0.7656861282669885,21.624664160062125,0.007049652777777778
35,36.28671966969261,0.7763643581740203,21.664389550549675,0.007049652777777778
36,36.192148873206314,0.7848532446695087,21.704783850259528,0.007049652777777778
37,36.09702679651202,0.7916075922384341,21.74568312397196,0.007049652777777778
38,36.001528181147215,0.7969806858488631,21.78696031443075,0.007049652777777778
39,35.90579011482383,0.8012494243235632,21.82851602952614,0.007049652777777778
40,35.809920860434,0.8046323847567762,21.870271948202262,0.007049652777777778
41,35.714006363141365,0.8073030853826008,21.91216599620367,0.007049652777777778
42,35.61811512919775,0.8093998975495633,21.95414875147423,0.007049652777777778
43,35.83605385861969,0.5224816085649812,21.918308874356935,0.007049652777777778
44,36.105144701460276,0.31395319648770276,21.867314280482812,0.007049652777777778
45,36.424013611900676,0.18254194744614716,21.80142123575541,0.007049652777777778
46,36.78109121980766,0.11122740750691147,21.72396608621344,0.007049652777777778
47,37.16115844375521,0.07687439013931469,21.639477059373764,0.007049652777777778
48,37.55256539189565,0.06150031139434417,21.551471397160153,0.007049652777777778
49,37.5601716223078,0.30321039663672267,21.50284410971077,0.007049652777777778
50,37.52232217934785,0.4403066699080183,21.496321288222074,0.007049652777777778
51,37.46369141242615,0.5319616581027264,21.50707849994254,0.007049652777777778
