0.008348958333333333,0.0051045138888888885,47.05826608666403,0.5889311634368335,31.04419569563176
0.00787326388888889,0.006096875,24.263786138033296,0.6248840101257765,29.353925219491128
0.008972569444444443,0.0058850694444444445,41.27129732876189,0.6806419806734509,30.431214314650095
0.008917361111111112,0.00864861111111111,48.5950435606315,0.6249256532536225,19.942261292098234
0.008616666666666667,0.008563888888888888,51.84087418520793,0.5641271650656644,15.700168476404514
0.007957986111111112,0.007007986111111111,33.83677459910326,0.5688129185204528,21.436208593208956
0.008476388888888887,0.007049652777777778,43.05688747526667,0.5866856572990921,23.658026424979358
0.008259722222222222,0.007539930555555555,29.29918642082514,0.6187142867743175,25.868916299933783
0.00841701388888889,0.008096875,23.94772489321258,0.6558010665753536,27.512383521958526
0.007447916666666667,0.007609722222222222,18.550471189928594,0.5403581716864335,24.45449695050523
0.008732291666666668,0.008430555555555556,33.15097539698289,0.6322658856283349,26.40041066987148
0.008571875,0.006557291666666665,39.19483637335558,0.5823112804410907,27.385799341018856
0.008482291666666666,0.008152430555555557,31.30425359985908,0.596946440157393,24.499129957341783
0.008353125,0.007112152777777777,32.91433343382522,0.5699722913338222,24.02503697963181
