time,ammonia,nitrite,nitrate,COD
1,23.769798262048397,1.3142026237147404,22.776746504995504,49.500346854553065
2,23.741262579411995,1.2821551934190223,22.792398690624346,48.152425338555794
3,23.714266618831886,1.2535688244002652,22.807036633714514,46.80610189902148
4,23.688685213846576,1.228155751860266,22.820740706152815,45.461243664368844
5,23.664396283702995,1.2056340226236297,22.833590177118566,44.11772059803011
6,23.641282425967653,1.1857314368062242,22.845662016262423,42.77540729810929
7,23.619232160898672,1.1681886741577794,22.85702992348166,41.43418441618535
8,23.598140831206365,1.152761602632198,22.86776359190437,40.093939696969024
9,23.577911180722623,1.13922281661012,22.8779281950428,38.75456866295282
10,23.55845364905952,1.1273624870844483,22.887584077646125,37.41597498363795
11,23.53968642686478,1.116988626422847,22.89678662265023,36.07807057767225
12,23.521535318709944,1.1079268780730418,22.90558626331485,34.7407754992848
13,23.50393345920437,1.1000199396319281,22.914028609385984,33.404017659104504
14,23.486820923875808,1.0931267190760423,22.922154658044253,32.06773242519456
15,23.470144270818892,1.0871213113846159,22.930001063686227,30.7318621441707
16,23.453856042980405,1.0818918684934244,22.93760044454139,29.396355615596384
17,23.43791425487272,1.0773394211229943,22.94498170824093,28.061167546192106
18,23.42228188189776,1.0733766975990389,22.95217038237219,26.72625800422634
19,23.672468016226862,0.6027414997305236,22.935766137734205,25.446396242060594
20,23.993425841528357,0.28200779561945916,22.900860901002055,24.260371935705457
21,24.386824559492638,0.11509018949176117,22.847021572634446,23.171329218418993
22,24.827690458952638,0.04991240635544096,22.780742103339907,22.146772690275863
23,25.288537431725757,0.02881629314283226,22.70916940778819,21.15025124707621
24,25.75543581971429,0.022513611909451288,22.635925532227233,20.163166437424024
25,25.839666705902555,0.304080147095819,22.550065470762682,18.950457540631664
26,25.881076984538787,0.4697464289128466,22.506428774733898,17.689418936149288
27,25.903105444087924,0.5855654919686077,22.4793268059726,16.406656938650265
28,25.91365511282511,0.6723791459760047,22.461470939779755,15.111057841226463
29,25.91655522560524,0.740014448154147,22.449584154885653,13.806903352343554
30,25.914002682567453,0.7940187576149824,22.44186974358423,12.496639982312457
31,25.907391821263154,0.8378742259622293,22.43722238948353,11.181815519209827
32,25.89766945438781,0.8739263288417437,22.434908572871173,9.863478228705931
33,25.885510318169956,0.9038362426388514,22.434414688627026,8.542373528197027
34,25.871412920296862,0.9288253340003164,22.435366515548697,7.219051151432648
35,25.85575594970781,0.9498178239879755,22.437482940267735,5.893928073524138
36,25.838833449263625,0.9675291174318345,22.440547666290364,4.567327664285531
37,25.820877784342958,0.982523141804672,22.44439104420126,3.2395052073851804
38,25.80207522158196,0.9952510392552147,22.44887792272821,1.9106651783121247
39,25.782576835622656,1.0060781341088079,22.453899248473324,0.5809733207313736
40,25.762466014511073,1.0179794616867315,22.47395559906306,0.00864861111111111
41,25.741604290404144,1.0307504952857227,22.509197138630377,0.00864861111111111
42,25.720075154653095,1.0418329994780584,22.54496718110156,0.00864861111111111
43,25.958950318379838,0.7132158274823204,22.505415256234752,0.00864861111111111
44,26.242598516708114,0.45512584947066215,22.452285487182763,0.00864861111111111
45,26.57533347649891,0.27508944732879803,22.384113075531783,0.00864861111111111
46,26.952339309943792,0.1664655370609723,22.302204023660163,0.00864861111111111
47,27.360723354562936,0.10945211172641219,22.210433020687347,0.00864861111111111
48,27.786811224894485,0.08243718144718908,22.113023640267855,0.00864861111111111
49,27.854432590057446,0.3317166465806928,22.05601670242487,0.00864861111111111
50,27.885741394927006,0.4868297527396672,22.03861647345534,0.00864861111111111
51,27.899249178813804,0.5986463781251113,22.03845766318304,0.00864861111111111
52,27.901810786477636,0.6845250502413328,22.04834236824025,0.00864861111111111
53,27.896890173786527,0.7529027968779968,22.06487220828643,0.00864861111111111
54,27.886527800800593,0.8086296325703113,22.08612954691496,0.00864861111111111
55,27.872043899048688,0.8547902288307501,22.110910717567872,0.00864861111111111
56,27.85434896837158,0.8934847428168861,22.138404337337434,0.00864861111111111
57,27.834100629750818,0.9262149045725978,22.16803474370724,0.00864861111111111
58,27.811790741249997,0.9540949314740752,22.19937751583486,0.00864861111111111
59,27.7877973349921,0.9779756072679494,22.232110271366018,0.00864861111111111
60,27.762417338640233,0.9985215945232396,22.265982262772628,0.00864861111111111
61,27.7358881256378,1.0162618758839477,22.300794680919875,0.00864861111111111
62,27.708402235523717,1.031623929922986,22.33638739132585,0.00864861111111111
63,27.68011774120395,1.0449576295235499,22.372629708598808,0.00864861111111111
64,27.65116574299836,1.0565524079666209,22.4094138010031,0.00864861111111111
65,27.62165590864719,1.0666498773195083,22.44664986268397,0.00864861111111111
66,27.59168064955477,1.0754532921196305,22.48426250653011,0.00864861111111111
67,27.82287245287805,0.7409500559731047,22.445977655320387,0.00864861111111111
68,28.098145923079855,0.47583020694862455,22.39433797548644,0.00864861111111111
69,28.422446054135385,0.2885703043297545,22.32769261562499,0.00864861111111111
70,28.79189530750126,0.17401539562784396,22.24705718377875,0.00864861111111111
71,29.194082854486144,0.11318184043086858,22.156146890903553,0.00864861111111111
72,29.615105714052714,0.08413754001992224,22.059248188240304,0.00864861111111111
73,29.676401697156678,0.3342547750287789,22.002887333604683,0.00864861111111111
74,29.701419425459516,0.49031568457332214,21.986046436913345,0.00864861111111111
75,29.70863543014766,0.6030524618008303,21.986439180123146,0.00864861111111111
76,29.70489957823327,0.6898029572060237,21.99688168559378,0.00864861111111111
77,29.69367527923826,0.7590003545461927,22.01397975186101,0.00864861111111111
78,29.67700353421545,0.8154950860868939,22.035817123272068,0.00864861111111111
79,29.656205437411966,0.8623735753632991,22.061190465079473,0.00864861111111111
