0.008348958333333333,0.0051045138888888885,49.297015775438076,0.7487356133964829,33.211572835511525
0.00787326388888889,0.006096875,26.049714088328415,0.8014687792891159,31.82420569367565
0.008972569444444443,0.0058850694444444445,43.50132930500295,0.8727514340979358,32.76997368993508
0.008917361111111112,0.00864861111111111,51.32892673476619,0.7890355695932505,22.573478634720683
0.008616666666666667,0.008563888888888888,54.61381387599047,0.7077381473366277,18.289608137572614
0.007957986111111112,0.007007986111111111,36.131223776532174,0.7212369996675595,23.9450768458728
0.008476388888888887,0.007049652777777778,45.56874529313159,0.7439199208269579,26.16792624349915
0.008259722222222222,0.007539930555555555,31.53075333104397,0.7905588077923023,28.542115740778087
0.00841701388888889,0.008096875,25.967546777315885,0.8437327847203312,30.326855251790864
0.007447916666666667,0.007609722222222222,20.152539725649344,0.6893838971378606,27.362782517559236
0.008732291666666668,0.008430555555555556,35.583833531527226,0.8072285079188685,29.22569262355171
0.008571875,0.006557291666666665,41.62751163111349,0.7430398988821959,29.932531681806804
0.008482291666666666,0.008152430555555557,33.703308396815096,0.7617159585568304,27.327851557959917
0.008353125,0.007112152777777777,35.28036356003313,0.7276194536122745,26.714096832650768
