time,ammonia,nitrite,nitrate,COD
1,18.77742582816111,2.0518011084941192,12.926798714690616,42.10442939542456
2,18.727195934084985,1.9685765300515419,12.9920578412805,40.59104658971071
3,18.679302596765496,1.890334911477577,13.055771938201534,39.079856177679964
4,18.633726201990417,1.8170572880424412,13.117943311272574,37.57085020117083
5,18.590434795638544,1.7486957328083328,13.178582509604055,36.06400759211831
6,18.54938396322467,1.6851727558072818,13.237708614933682,34.55929395722777
7,18.510517069234563,1.6263815459662143,13.295349291049279,33.05666174264675
8,18.473765868310892,1.5721870995123723,13.351540573337806,31.556050794549993
9,18.439051475767908,1.5224282206808715,13.406326395172618,30.057389305539353
10,18.406285659935673,1.4769203201652845,13.459757866071875,28.560595110074818
11,18.375372396461653,1.4354588810925852,13.511892334179329,27.065577267983336
12,18.346209607662413,1.397823418185502,13.56279228045574,25.57223785639134
13,18.31869100028785,1.36378172836875,13.612524102226482,24.08047387934864
14,18.29270791347591,1.333094222967041,13.661156848323591,22.59017920193949
15,18.268151094864074,1.3055181424826645,13.708760966794687,21.101246421496576
16,18.244912335351014,1.2808114817313971,13.755407119687286,19.613568601192434
17,18.222885909740754,1.2587364910185164,13.801165109074947,18.12704080857019
18,18.201969789082874,1.2390626624314895,13.846102945928516,16.641561420991515
19,18.44969218411176,0.7328160443774697,13.85367280878985,15.187813688112357
20,18.76244928671347,0.3644380265366568,13.84418388715494,13.820143795618321
21,19.149441482174375,0.15356068201529366,13.815246124714745,12.551577135711693
22,19.593020666640644,0.06355569502949746,13.771449994749993,11.359527015801664
23,20.06380460450251,0.0328643824892427,13.720436232192764,10.205184619984365
24,20.543704263445417,0.023473248669309197,13.666908749750805,9.064437663252162
25,20.62823391227944,0.3102264007648901,13.60977870266047,7.703492846142311
26,20.66968275236794,0.48047701875376925,13.596477931313412,6.2963597999595695
27,20.691573616324046,0.6006185841917995,13.60029228420772,4.868401982605545
28,20.701834844334396,0.6915087421857191,13.61367105796353,3.428080985310532
29,20.704312618971112,0.7629745934942292,13.633221324834325,1.9794762859349975
30,20.701217386275804,0.8205653908581035,13.657082109815857,0.5249215721070508
31,20.693870854969,0.8714313700003385,13.712925416898917,0.0058850694444444445
32,20.682921011761522,0.9165465689134371,13.788858676296556,0.0058850694444444445
33,20.669055593953363,0.9552936759864709,13.867058427809024,0.0058850694444444445
34,20.6528142926925,0.9888160697669016,13.94706954302639,0.0058850694444444445
35,20.63461261983132,1.0179874817873138,14.028546411067504,0.0058850694444444445
36,20.61477789509986,1.043491894604731,14.111219931608886,0.0058850694444444445
37,20.593572831606767,1.065875388234273,14.194876267568128,0.0058850694444444445
38,20.571211580519776,1.0855811076572912,14.279342613423928,0.0058850694444444445
39,20.547870991334005,1.1029736179154799,14.364477342075197,0.0058850694444444445
40,20.523698726310332,1.118356336794581,14.450162989407005,0.0058850694444444445
41,20.498819242634642,1.1319843086067405,14.536301137810785,0.0058850694444444445
42,20.473338290876903,1.144073756811616,14.622808605972544,0.0058850694444444445
43,20.716566883263503,0.8022772400976581,14.620847312065717,0.0058850694444444445
44,21.00161551024507,0.523390814919156,14.606710752492166,0.0058850694444444445
45,21.335138137100518,0.31774689398119943,14.578382034814561,0.0058850694444444445
46,21.716471847377704,0.18501394406918797,14.535933628385948,0.0058850694444444445
47,22.135552362583635,0.11066730445206449,14.482213484506948,0.0058850694444444445
48,22.57821307554197,0.07360783150757765,14.421351123721749,0.0058850694444444445
49,22.647186591303186,0.32678917397504553,14.409890481005325,0.0058850694444444445
50,22.678638382567414,0.488634391441728,14.43882892734762,0.0058850694444444445
51,22.69146810964883,0.6079694384738922,14.485389306853527,0.0058850694444444445
52,22.692730966027757,0.7015627447978645,14.54224382591841,0.0058850694444444445
53,22.686010547647744,0.7776001082086831,14.605930155793667,0.0058850694444444445
54,22.673427164667405,0.8408049962868763,14.674491844366612,0.0058850694444444445
55,22.656358694739293,0.8941928521835665,14.74669845421777,0.0058850694444444445
56,22.635759735918224,0.9398248255566003,14.82171846294536,0.0058850694444444445
57,22.612323171698975,0.9791811369607357,14.898960082188944,0.0058850694444444445
58,22.5865700529904,1.013365334708537,14.97798537104363,0.0058850694444444445
59,22.55890325546783,1.0432245945211678,15.058460215382233,0.0058850694444444445
60,22.52964132088609,1.0694247440084808,15.14012342161406,0.0058850694444444445
61,22.499040763356213,1.0924992439011563,15.222766697561477,0.0058850694444444445
62,22.467311315551985,1.112882389972295,15.30622117447941,0.0058850694444444445
63,22.434626670994035,1.1309325365711769,15.390348035503642,0.0058850694444444445
64,22.401132251233502,1.1469487794865172,15.475031818675019,0.0058850694444444445
65,22.36695094850247,1.1611832183678863,15.560175517360106,0.0058850694444444445
66,22.332187454825075,1.1738501517514615,15.645696921624253,0.0058850694444444445
67,22.568528921192275,0.8276600720120306,15.642386518738085,0.0058850694444444445
68,22.845997190845182,0.5433164422074213,15.627111246116108,0.0058850694444444445
69,23.171594059476305,0.3316423467645876,15.597757214306489,0.0058850694444444445
70,23.545410938280376,0.19342280464146266,15.55417792714136,0.0058850694444444445
