mean_ObjV,Best_ObjV
0.3483722617237832,0.004814041464760365
0.07141761335024861,0.0041506716793724635
0.010049337751423765,0.0036820179511881635
0.00485658925961581,0.003508530007246472
0.0044140570045336945,0.003508530007246472
0.004088467742902065,0.003508530007246472
0.0038554381175822123,0.003508530007246472
0.0036542966996699912,0.003505769405039461
0.003589276136049934,0.003505769405039461
0.0035638432951923455,0.003505526856335445
0.0035301771749489484,0.003503167774344675
0.0035077287142091166,0.0035030239930540904
0.003506334084810337,0.0035030239930540904
0.0035056718198167216,0.0035028612508007434
0.003505217138083319,0.0035028612508007434
0.003504829857800637,0.003502563629587813
0.0035043285269595937,0.003502563629587813
0.003503446762649205,0.003502526853664648
0.003502921454773022,0.003502526853664648
0.003502803176735908,0.003502526853664648
0.003502666490345796,0.003502526853664648
0.0035026072056762946,0.003502526853664648
0.0035025642904054823,0.003502526853664648
0.0035025540444996815,0.0035025256830407024
0.003502546735104566,0.0035025256830407024
0.0035025407279153735,0.0035025256830407024
0.0035025318805201266,0.0035025256830407024
0.0035025282905455668,0.0035025256830407024
0.0035025271459606057,0.0035025256830407024
0.0035025263272543765,0.0035025256830407024
0.0035025260337436226,0.0035025256830407024
0.0035025257251921228,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
0.0035025256830407024,0.0035025256830407024
