time,ammonia,nitrite,nitrate,COD
1,42.81801134697802,0.9818850565748056,37.46067509662214,44.27490602799963
2,42.65640174676534,0.8940138338449692,37.44600382915944,42.76701294441789
3,42.50408900205479,0.8242888920649151,37.42649469710852,41.26556287076238
4,42.35979009467669,0.7701769322896167,37.402791238453105,39.76964759617679
5,42.222161778376936,0.7289929152641852,37.37559633385385,38.27831024113708
6,42.08992399992135,0.6981555287610748,37.345600143721825,36.79063522343795
7,41.96194313321508,0.6753639339284383,37.31342738266186,35.30580948285931
8,41.8372708945793,0.6586842994040166,37.27960909102307,33.82315163695919
9,41.715148057514185,0.6465629779811303,37.24457545898724,32.34211548324182
10,41.5949865801177,0.6377936750628038,37.20866251254884,30.862277653445727
11,41.47634211481767,0.6314633538573161,37.17212568332561,29.383318111704856
12,41.358884931044244,0.6268937998723454,37.13515527930438,27.904999360674708
13,41.24237355061762,0.623588087291658,37.09789101873988,26.427147515504007
14,41.1266327880062,0.6211857208620386,37.06043438407984,24.949636505771892
15,41.011536394476344,0.619427047675898,37.022858510690185,23.47237557283583
16,40.89699380358223,0.6181260107214018,36.98521580201498,21.99529971340146
17,40.782940240304164,0.6171497824457985,36.94754364428356,20.518362544146296
18,40.66932945654703,0.6164037888993793,36.909868620036605,19.04153105897336
19,40.920811532372,0.2953439207972891,36.846186637977276,17.66992257841389
20,41.24264366419857,0.12339667825327767,36.764211089932815,16.392287658044722
21,41.612354125554745,0.05373680304174577,36.66978485102122,15.17945544145273
22,42.003253029909104,0.03039227158480177,36.569847424227,13.996060440087954
23,42.400994406552606,0.023204396133599113,36.46812882074391,12.82295641713349
24,42.8002953886146,0.02105482268802343,36.36600261168192,11.653072487613116
25,42.797442653687284,0.27338293376421213,36.251634229236274,10.261495985088013
26,42.736673511148275,0.39703530242086976,36.17927893974273,8.827226577400289
27,42.652641628111425,0.47041243736038835,36.122192564771055,7.375791179014897
28,42.55632160306934,0.5172267652947478,36.072984604286546,5.915211184014249
29,42.45277276068895,0.5482236131051159,36.028425765636264,4.449170244942766
30,42.344744670578734,0.5691887693343418,35.986812249560394,2.9796656080140473
31,42.23387536128897,0.583549739675342,35.9471473899909,1.5078853426996643
32,42.12119738991524,0.5934594356088426,35.90881027922063,0.03457768111278606
33,42.00765796602575,0.5972209903146195,35.94675766782598,0.0051045138888888885
34,41.89387665389443,0.5998891828847709,35.98661424509019,0.0051045138888888885
35,41.780005010131674,0.6018130232420499,36.02662109805776,0.0051045138888888885
36,41.66615373863547,0.6031866507489335,36.0667114241633,0.0051045138888888885
37,41.55240415798972,0.6041528311986624,36.106836177731964,0.0051045138888888885
38,41.43881614770966,0.6048168775240573,36.14695924294115,0.0051045138888888885
39,41.32543386482656,0.6052566516999007,36.187053972479006,0.0051045138888888885
40,41.212289892148384,0.6055298156782458,36.227100681956706,0.0051045138888888885
41,41.09940826805838,0.6056791234836593,36.26708482323995,0.0051045138888888885
42,40.986806710173724,0.6057363031385867,36.306995645635084,0.0051045138888888885
43,41.227254013138754,0.3786585052540881,36.24214566176484,0.0051045138888888885
44,41.515709598445554,0.2233261077011743,36.16345106663246,0.0051045138888888885
45,41.845673480485445,0.1306915817934604,36.07268996033873,0.0051045138888888885
46,42.20422929215885,0.08192879405912601,35.97355597392602,0.0051045138888888885
47,42.57882401949225,0.05843383613615618,35.86969682646968,0.0051045138888888885
48,42.961078202519445,0.04767723204909825,35.763568242573456,0.0051045138888888885
49,42.95683141967518,0.2580314413850712,35.727104533486404,0.0051045138888888885
50,42.9014509281783,0.37103452821262495,35.7283662544725,0.0051045138888888885
51,42.823256842173,0.441961502561264,35.74495407808206,0.0051045138888888885
52,42.732300569574754,0.48945386161912685,35.76982617945154,0.0051045138888888885
53,42.63347037628874,0.5223815247218004,35.799737674126206,0.0051045138888888885
54,42.52952759881652,0.5456927373302455,35.832912367337144,0.0051045138888888885
55,42.42217462636315,0.5624139417040266,35.868277284241174,0.0051045138888888885
56,42.3125213879018,0.574507857073666,35.90514248146677,0.0051045138888888885
57,42.20131930254015,0.5832984372887041,35.94304536726065,0.0051045138888888885
58,42.08909054111061,0.5897034651035477,35.981666678460805,0.0051045138888888885
59,41.97620472914316,0.5943715728409287,36.02078152170276,0.0051045138888888885
60,41.862926987157195,0.5977675753099124,36.0602291450881,0.0051045138888888885
61,41.74944928896188,0.6002279244319648,36.09989342698156,0.0051045138888888885
62,41.63591159113429,0.6019979461902507,36.13968984406979,0.0051045138888888885
63,41.522416421147625,0.6032574809779566,36.179556534942414,0.0051045138888888885
64,41.409039138324204,0.6041388814165314,36.219448047258176,0.0051045138888888885
65,41.29583525392199,0.6047398317460732,36.259330894822796,0.0051045138888888885
66,41.18284570938036,0.6051325804327644,36.29918036365552,0.0051045138888888885
67,41.42299675884916,0.37821945223822356,36.2343146735411,0.0051045138888888885
68,41.711152764767306,0.22304692250465266,36.15560529325071,0.0051045138888888885
69,42.04079321712244,0.13053680844682153,36.06483633207898,0.0051045138888888885
70,42.398994706698076,0.08185170068323094,35.96570362530008,0.0051045138888888885
71,42.77321142188596,0.05839786059645127,35.86185289315455,0.0051045138888888885
72,43.15507416659631,0.04766097624643829,35.75573688565497,0.0051045138888888885
73,43.15031624152171,0.25809552146289577,35.719296421239235,0.0051045138888888885
74,43.09441029673457,0.37115075580826123,35.720591393320895,0.0051045138888888885
75,43.015684893469256,0.44211816913604257,35.73721609898097,0.0051045138888888885
76,42.92419368823366,0.48964330869959927,35.76212739625844,0.0051045138888888885
77,42.82482600035072,0.5225979448688395,35.79207984326687,0.0051045138888888885
78,42.72034381936858,0.5459314592425607,35.82529691179326,0.0051045138888888885
79,42.61245000798163,0.5626711142772668,35.860705385759786,0.0051045138888888885
80,42.50225486898747,0.574780275605005,35.897615129085814,0.0051045138888888885
