time,ammonia,nitrite,nitrate,COD
1,32.77077040163087,1.4806600706479787,14.09281789843008,63.32711356078476
2,32.53607123084824,1.2890193685441,14.158438019433465,61.72413996578049
3,32.31633306824542,1.1261112407184535,14.216503405182129,60.131438544422934
4,32.1113955586363,0.9918011950981446,14.26695096517285,58.548943436807726
5,31.920426127955377,0.8845954445500132,14.31007928235251,56.97610063156691
6,31.741981121886162,0.8017339874095231,14.346543014072855,55.41190801884449
7,31.574206844142697,0.7395760516432449,14.37726333952266,53.8550580985035
8,31.415109887937458,0.6941431193413294,14.403285094616175,52.304133005893775
9,31.262801959247472,0.6616254318569904,14.425633925331006,50.757782890117504
10,31.115656919752585,0.6387170389777709,14.445215415450035,49.214841591967904
11,30.972371041059407,0.6227530807918784,14.462768540067607,47.67437223152426
12,30.83195276740586,0.6116990565618384,14.478862363328936,46.13566132081859
13,30.693676149084187,0.604061498161624,14.493917144753349,44.59818607812981
14,30.55702386058858,0.598774207856772,14.50823416702873,43.061573812448
15,30.42163414423437,0.5950907122795835,14.522024974082877,41.52556389164392
16,30.287257313702074,0.592495397619896,14.535435974526003,39.98997647490187
17,30.15372257534547,0.5906354110854986,14.548567495243741,38.45468862354536
18,30.02091381540467,0.5892708221986217,14.561487817018312,36.919616850324125
19,30.287580490397037,0.2549552541761739,14.54393263762127,35.513855512882365
20,30.63694517461892,0.09578433465340541,14.504770844892885,34.21862884655059
21,31.035085997681588,0.04092517938574314,14.452823985771644,32.989592241189726
22,31.450981400132978,0.025263338043475487,14.39615869074541,31.785526173597628
23,31.87145785750242,0.021091616525958617,14.338200581797434,30.588824516602173
24,32.29252113519377,0.02000091508772482,14.279988476707807,29.394137350203767
25,32.27365050225636,0.2828170251759905,14.212336276073643,27.947784833894353
26,32.190954941092826,0.40388132399668336,14.190717814046641,26.454356557348454
27,32.08402142922349,0.4723845580668845,14.1849016258016,24.942979130548615
28,31.96483176445113,0.514116470847136,14.186896226565862,23.422397271107602
29,31.838765704378503,0.5404692731483757,14.193290212403802,21.896522224900092
30,31.708673968646167,0.5574281042677662,14.202324042757098,20.367421862683614
31,31.57620843855807,0.5684435699277774,14.212994413814725,18.836292781968464
32,31.442378507425552,0.5756175488502226,14.22469439118449,17.303865582917034
33,31.30782170537147,0.5802749329574981,14.237043095661464,15.770601532109664
34,31.172949293548022,0.583269313739046,14.249795842301934,14.23679817391945
35,31.038030228178027,0.585158494961398,14.262793033117205,12.702650154041105
36,30.90324197789144,0.5863103872031635,14.275929528526458,11.168285995208352
37,30.768702325994226,0.5869691340413573,14.289135611043424,9.63379109574903
38,30.634489736109586,0.5872973943680115,14.302364852538988,8.099222450152363
39,30.500656600437807,0.5874038194804022,14.315586247195327,6.564618221782122
40,30.367237950176726,0.5873611059333556,14.32877905040161,5.0300040352092035
41,30.234257223511765,0.587217944365459,14.341929366074044,3.4953971422765675
42,30.101730103395276,0.5870069672283602,14.35502787817087,1.9608091937163856
43,30.368707362519878,0.2536816722949535,14.33779706000017,0.5558565277456834
44,30.713358176192056,0.12491900063609966,14.28620263825798,0.007112152777777777
45,31.091633905668335,0.0800884294606023,14.219362822442653,0.007112152777777777
46,31.48548696618767,0.06065724512523677,14.147727501253797,0.007112152777777777
47,31.88585765585139,0.05264345524013526,14.074027837139724,0.007112152777777777
48,32.28846532357669,0.04940852664186406,13.999560077873245,0.007112152777777777
49,32.26756014031026,0.2701323974532376,14.008597776054081,0.007112152777777777
50,32.19019615934943,0.38187804354391763,14.05914255239488,0.007112152777777777
51,32.08898778254307,0.44887566409714286,14.125645776302086,0.007112152777777777
52,31.974989699092433,0.49181906499432176,14.200426243579992,0.007112152777777777
53,31.8534368782118,0.5203053906466476,14.28002680914826,0.007112152777777777
54,31.72721749266559,0.5395679949469666,14.362594323264508,0.007112152777777777
55,31.5980689503732,0.5527322570305261,14.447034015244524,0.007112152777777777
56,31.467093993040994,0.5617724567600068,14.53265931422624,0.007112152777777777
57,31.33501738856084,0.5679820327162645,14.619022671292553,0.007112152777777777
58,31.20232673334222,0.5722292723768523,14.705824735276105,0.007112152777777777
59,31.069355312895038,0.5751067969028985,14.792861760111403,0.007112152777777777
60,30.936333433984274,0.5770237123051232,14.879993416450642,0.007112152777777777
61,30.80342144416811,0.578264669221865,14.967122272672276,0.007112152777777777
62,30.670731563334034,0.5790288061793735,15.054180318422214,0.007112152777777777
63,30.538342608810513,0.5794559645876421,15.141119918959154,0.007112152777777777
64,30.406310071121556,0.5796446009082664,15.227907647270829,0.007112152777777777
65,30.274673079756106,0.5796641573329206,15.314520030642376,0.007112152777777777
66,30.14345925429797,0.579563670708386,15.400940593711873,0.007112152777777777
67,30.396638729686263,0.34167867379894695,15.369226809948861,0.007112152777777777
68,30.707000165839048,0.1915024602389908,15.320525643885992,0.007112152777777777
69,31.062388811077096,0.11139400087515859,15.258295654375647,0.007112152777777777
70,31.444771009626912,0.07416150756681184,15.1878564474813,0.007112152777777777
71,31.840088446662442,0.05825844698345434,15.113419487246817,0.007112152777777777
72,32.240613945839236,0.05174260628036385,15.037317833708856,0.007112152777777777
73,32.219187488011556,0.2711750512567854,15.044633631630981,0.007112152777777777
74,32.14172798680049,0.3825012744727013,15.093099699492186,0.007112152777777777
75,32.04053711016509,0.4492937457932858,15.157449095845347,0.007112152777777777
76,31.926604670377127,0.4921202803279523,15.230049200504974,0.007112152777777777
77,31.805142494121412,0.5205343909453479,15.307458946534068,0.007112152777777777
78,31.679028263009563,0.539749976635374,15.387832152006482,0.007112152777777777
79,31.549993927755427,0.5528824059474361,15.470077556556163,0.007112152777777777
80,31.419139131906338,0.5619003210533514,15.553510530930232,0.007112152777777777
81,31.287186778213545,0.56809378941491,15.63768466689556,0.007112152777777777
82,31.154623293611795,0.5723289985456208,15.722301309946042,0.007112152777777777
83,31.021781208702574,0.5751972238468883,15.807157149604372,0.007112152777777777
84,30.88889033234425,0.5771066915894171,15.892112131973066,0.007112152777777777
85,30.75611067812679,0.5783414691747365,15.977068999627171,0.007112152777777777
86,30.623554238727316,0.579100304555557,16.061959850990775,0.007112152777777777
87,30.491299674835055,0.5795227756628988,16.14673711719355,0.007112152777777777
88,30.35940236749987,0.5797071602307133,16.231367408664582,0.007112152777777777
89,30.227901368517408,0.5797227786763384,16.315827271172896,0.007112152777777777
90,30.09682424132946,0.5796185845573083,16.40010023515834,0.007112152777777777
91,30.35007811380376,0.34179433800000036,16.366216387020078,0.007112152777777777
92,30.660489380668153,0.19164119008533098,16.31535334826637,0.007112152777777777
93,31.015911131859575,0.11152940620655072,16.25096776445421,0.007112152777777777
94,31.398321656048555,0.07428574438324109,16.178376520933412,0.007112152777777777
95,31.793668731437574,0.058373652119785326,16.10178997663389,0.007112152777777777
96,32.1942260276524,0.051852635369335466,16.023541353598542,0.007112152777777777
97,32.172905842848984,0.27123983545112373,16.028755770325333,0.007112152777777777
98,32.09556945760792,0.38255639778112777,16.07511194544775,0.007112152777777777
99,31.994505556889315,0.44934648339545075,16.13735413683293,0.007112152777777777
100,31.880701462768624,0.49217270950010317,16.207851448347753,0.007112152777777777
101,31.759368234001293,0.5205869585731427,16.283163283128896,0.007112152777777777
102,31.633383284659274,0.5398025300503225,16.36144359755367,0.007112152777777777
