0.008348958333333333,0.0051045138888888885,44.78008065428344,0.44748911794629964,35.95349164951919
0.00787326388888889,0.006096875,22.43246210782947,0.4713553260207199,34.919076821293864
0.008972569444444443,0.0058850694444444445,38.783986702853475,0.5145517127838205,35.821344961982795
0.008917361111111112,0.00864861111111111,45.68278078660541,0.48042695359441345,29.137318738002005
0.008616666666666667,0.008563888888888888,49.07640046347999,0.4353629646987353,25.078930034056395
0.007957986111111112,0.007007986111111111,31.584943235129955,0.43351760451306526,28.608970307164864
0.008476388888888887,0.007049652777777778,40.525435603225326,0.4474685026964385,31.002990556141615
0.008259722222222222,0.007539930555555555,27.005671128942623,0.46897741390393355,33.323474144851254
0.00841701388888889,0.008096875,21.822640626843924,0.49443036200617146,35.19899935339288
0.007447916666666667,0.007609722222222222,17.097306735968882,0.4087579198504316,32.05531128511627
0.008732291666666668,0.008430555555555556,30.631830369507004,0.4803995084341319,34.93912325610757
0.008571875,0.006557291666666665,36.76722751750501,0.4415487676582351,33.90695093753771
0.008482291666666666,0.008152430555555557,28.920154401174702,0.4532230399338791,32.81334832527789
0.008353125,0.007112152777777777,30.59720097318538,0.43207058839090967,31.15548187140862
