mean_ObjV,Best_ObjV
156.2659381955308,0.014236961715831976
0.8319544743284301,0.014236961715831976
0.4999435132631973,0.014236961715831976
0.11641501277350619,0.013985763318581809
0.04006200273966469,0.013985763318581809
0.02314010709113713,0.013983338394482472
0.018253751742022567,0.013969181281903668
0.014657710774623578,0.013933244693445174
0.014178832584999428,0.013806673303872554
0.014080230998049465,0.013806673303872554
0.014001174398201414,0.013806673303872554
0.013949320969573931,0.013802171000521259
0.013915988778632966,0.013802171000521259
0.013882869783524453,0.0137942773209162
0.013841403703079746,0.0137942773209162
0.013815789384754328,0.0137942773209162
0.013802882122355255,0.0137942773209162
0.013800183270612849,0.013794208168280676
0.013797435944076309,0.013794017077973841
0.013795197564496148,0.013794017077973841
0.013794629332225685,0.013794017077973841
0.013794259718023167,0.013794017077973841
0.013794189797382147,0.013794017077973841
0.013794144740826204,0.013794017077973841
0.013794105996880211,0.013794017077973841
0.013794045948150663,0.013794017077973841
0.013794018749156018,0.013794015540965921
0.013794017115284354,0.013794015540965921
0.013794017038393482,0.013794015540965921
0.013794017007653325,0.013794015540965921
0.013794016975241297,0.013794015540965921
0.013794016835431579,0.013794015540965921
0.013794016707184196,0.013794015540965921
0.013794016502279276,0.013794015540965921
0.013794016177040474,0.013794015540965921
0.01379401593072986,0.013794015540965921
0.013794015602460262,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
0.013794015540965923,0.013794015540965921
